val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.310518264770508,0.10440000146627426,0,5,,,,,,
,,0,5,0.09600000083446503,,,,,
2.242445230484009,0.16599999368190765,1,11,,,,,,
,,1,11,0.12672726809978485,,,,,
2.2388691902160645,0.1899999976158142,2,17,,,,,,
,,2,17,0.14418181777000427,,,,,
2.1094346046447754,0.23880000412464142,3,23,,,,,,
,,3,23,0.17000000178813934,,,,,
2.3696393966674805,0.1923999935388565,4,29,,,,,,
,,4,29,0.18563635647296906,,,,,
3.3309428691864014,0.1940000057220459,5,35,,,,,,
,,5,35,0.18836364150047302,,,,,
2.825347661972046,0.22120000422000885,6,41,,,,,,
,,6,41,0.20763635635375977,,,,,
2.492393732070923,0.21879999339580536,7,47,,,,,,
,,7,47,0.23018181324005127,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.097705364227295,,
2.0838780403137207,0.28040000796318054,8,53,,,,,,
,,8,53,0.23800000548362732,,,,,
2.129911422729492,0.25600001215934753,9,59,,,,,,
,,9,59,0.27327272295951843,,,,,
1.9204986095428467,0.3264000117778778,10,65,,,,,,
,,10,65,0.28272727131843567,,,,,
1.808855414390564,0.3416000008583069,11,71,,,,,,
,,11,71,0.2752727270126343,,,,,
2.3465487957000732,0.2484000027179718,12,77,,,,,,
,,12,77,0.323818176984787,,,,,
1.7432992458343506,0.3312000036239624,13,83,,,,,,
,,13,83,0.3221818208694458,,,,,
1.7986971139907837,0.36239999532699585,14,89,,,,,,
,,14,89,0.3100000023841858,,,,,
2.005596160888672,0.2892000079154968,15,95,,,,,,
,,15,95,0.32945454120635986,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7363483905792236,,
1.9939745664596558,0.323199987411499,16,101,,,,,,
,,16,101,0.3452727198600769,,,,,
1.8049622774124146,0.3452000021934509,17,107,,,,,,
,,17,107,0.3330909013748169,,,,,
1.830060362815857,0.335999995470047,18,113,,,,,,
,,18,113,0.3561818301677704,,,,,
2.2910983562469482,0.2655999958515167,19,119,,,,,,
,,19,119,0.36345455050468445,,,,,
2.1946511268615723,0.27239999175071716,20,125,,,,,,
,,20,125,0.3763636350631714,,,,,
1.682131290435791,0.4004000127315521,21,131,,,,,,
,,21,131,0.3729090988636017,,,,,
1.6624045372009277,0.4180000126361847,22,137,,,,,,
,,22,137,0.39290907979011536,,,,,
1.7339017391204834,0.376800000667572,23,143,,,,,,
,,23,143,0.37854546308517456,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6763014793395996,,
1.8351995944976807,0.36559998989105225,24,149,,,,,,
,,24,149,0.41545453667640686,,,,,
1.8643429279327393,0.37400001287460327,25,155,,,,,,
,,25,155,0.40854546427726746,,,,,
1.7717704772949219,0.3824000060558319,26,161,,,,,,
,,26,161,0.4180000126361847,,,,,
1.9689675569534302,0.3716000020503998,27,167,,,,,,
,,27,167,0.4550909101963043,,,,,
1.990654706954956,0.35440000891685486,28,173,,,,,,
,,28,173,0.4369090795516968,,,,,
1.9719473123550415,0.3912000060081482,29,179,,,,,,
,,29,179,0.46163636445999146,,,,,
1.9832292795181274,0.4016000032424927,30,185,,,,,,
,,30,185,0.46290910243988037,,,,,
2.098287582397461,0.3179999887943268,31,191,,,,,,
,,31,191,0.45472726225852966,,,,,
2.1165101528167725,0.3208000063896179,32,197,,,,,,
,,32,197,0.4521818161010742,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.6038146018981934,,
5.148121356964111,0.22840000689029694,33,203,,,,,,
,,33,203,0.42763635516166687,,,,,
2.471994638442993,0.32760000228881836,34,209,,,,,,
,,34,209,0.438363641500473,,,,,
2.1689565181732178,0.33559998869895935,35,215,,,,,,
,,35,215,0.44436362385749817,,,,,
2.0284817218780518,0.35280001163482666,36,221,,,,,,
,,36,221,0.47890910506248474,,,,,
2.511375665664673,0.28839999437332153,37,227,,,,,,
,,37,227,0.5074545741081238,,,,,
1.880677342414856,0.3684000074863434,38,233,,,,,,
,,38,233,0.4821818172931671,,,,,
1.8304742574691772,0.42320001125335693,39,239,,,,,,
,,39,239,0.5120000243186951,,,,,
1.6325290203094482,0.426800012588501,40,245,,,,,,
,,40,245,0.5152727365493774,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.2171193361282349,,
1.9797515869140625,0.39879998564720154,41,251,,,,,,
,,41,251,0.5514545440673828,,,,,
