val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.325171947479248,0.11599999666213989,0,5,,,,,,
,,0,5,0.15800000727176666,,,,,
2.2552490234375,0.1599999964237213,1,11,,,,,,
,,1,11,0.2521818280220032,,,,,
2.355483293533325,0.1720000058412552,2,17,,,,,,
,,2,17,0.31545454263687134,,,,,
3.1419243812561035,0.17599999904632568,3,23,,,,,,
,,3,23,0.33236363530158997,,,,,
3.2871177196502686,0.15600000321865082,4,29,,,,,,
,,4,29,0.30672726035118103,,,,,
3.598872184753418,0.25200000405311584,5,35,,,,,,
,,5,35,0.32581818103790283,,,,,
9.743145942687988,0.1720000058412552,6,41,,,,,,
,,6,41,0.3858181834220886,,,,,
2.7910587787628174,0.23600000143051147,7,47,,,,,,
,,7,47,0.43036362528800964,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.7178174257278442,,
3.0356242656707764,0.31200000643730164,8,53,,,,,,
,,8,53,0.4501818120479584,,,,,
3.1582093238830566,0.24799999594688416,9,59,,,,,,
,,9,59,0.5192727446556091,,,,,
2.5350422859191895,0.31200000643730164,10,65,,,,,,
,,10,65,0.5249090790748596,,,,,
2.8876707553863525,0.29600000381469727,11,71,,,,,,
,,11,71,0.5774545669555664,,,,,
2.922830104827881,0.2919999957084656,12,77,,,,,,
,,12,77,0.5783636569976807,,,,,
2.8013672828674316,0.2800000011920929,13,83,,,,,,
,,13,83,0.6103636622428894,,,,,
2.574162006378174,0.35199999809265137,14,89,,,,,,
,,14,89,0.6636363863945007,,,,,
3.116928815841675,0.3319999873638153,15,95,,,,,,
,,15,95,0.6594545245170593,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.2159521579742432,,
3.207237482070923,0.3319999873638153,16,101,,,,,,
,,16,101,0.6369090676307678,,,,,
2.5193519592285156,0.30000001192092896,17,107,,,,,,
,,17,107,0.6819999814033508,,,,,
2.849569797515869,0.3240000009536743,18,113,,,,,,
,,18,113,0.7185454368591309,,,,,
2.604038953781128,0.3199999928474426,19,119,,,,,,
,,19,119,0.7374545335769653,,,,,
