lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.7422417402267456,0.5917582511901855,0.19285325706005096,0.14512093365192413,0.4990215599536896,0.4711892902851105,0.1284143477678299,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.4140159487724304,0.1922832429409027,0.3933333456516266,0.43327686190605164,0.4503292739391327,0.3773946464061737,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7083393931388855,0.6278813481330872,0.23901249468326569,0.20850709080696106,0.5189233422279358,0.5317171812057495,0.20531420409679413,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5477131605148315,0.26839905977249146,0.4466666579246521,0.5339732766151428,0.5262214541435242,0.43764397501945496,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6925661563873291,0.6574140787124634,0.2585563063621521,0.4678899049758911,0.6043728590011597,0.5539727807044983,0.43506884574890137,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6336030960083008,0.31002336740493774,0.6133333444595337,0.6015433669090271,0.5736652612686157,0.5605173110961914,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6912824511528015,0.6641238331794739,0.2760021686553955,0.445371150970459,0.581490159034729,0.542853593826294,0.41574379801750183,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6901311278343201,0.4181872010231018,0.7166666388511658,0.5974966883659363,0.5985040664672852,0.5979883670806885,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.7298895120620728,0.6724293231964111,0.26758041977882385,0.3202669024467468,0.5670352578163147,0.5507257580757141,0.3178068995475769,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.727962851524353,0.48586276173591614,0.6933333277702332,0.663655161857605,0.6263135075569153,0.630145788192749,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6978963613510132,0.6786185503005981,0.2771206498146057,0.4437030851840973,0.5951430201530457,0.5507365465164185,0.41713184118270874,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.7459062337875366,0.4776017367839813,0.7066666483879089,0.6824769973754883,0.6408406496047974,0.6462264060974121,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.7579895853996277,0.6855815052986145,0.28510159254074097,0.40867388248443604,0.601528525352478,0.5588117837905884,0.3931116461753845,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8295376300811768,0.580872654914856,0.7566666603088379,0.7606813311576843,0.6988038420677185,0.7093910574913025,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.8430425524711609,0.6967313289642334,0.29272395372390747,0.4028356969356537,0.6103118658065796,0.5657031536102295,0.38983750343322754,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.7685551047325134,0.4752495288848877,0.6733333468437195,0.7116506695747375,0.6510680317878723,0.637770414352417,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.8443820476531982,0.7078526616096497,0.3001219630241394,0.4553794860839844,0.6263282895088196,0.5677997469902039,0.4306257963180542,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.8170524835586548,0.5393480658531189,0.7200000286102295,0.7419537305831909,0.6771392822265625,0.6783088445663452,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.5435184240341187,,,,,,,,
,,49,0.9013270735740662,0.725862979888916,0.31611526012420654,0.44120100140571594,0.6204974055290222,0.5661123394966125,0.4196598529815674,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.8092100620269775,0.5342086553573608,0.7166666388511658,0.7499529123306274,0.6809593439102173,0.678804874420166,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,1.0358084440231323,0.7427071332931519,0.3359265625476837,0.38198497891426086,0.6030274629592896,0.5647760629653931,0.37268346548080444,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.8375682234764099,0.605696439743042,0.7300000190734863,0.7636928558349609,0.6917077302932739,0.692307710647583,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.9028682708740234,0.7508988380432129,0.34435102343559265,0.445371150970459,0.6278045177459717,0.5700353384017944,0.4237980544567108,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.8513081073760986,0.6470832824707031,0.7200000286102295,0.7673630714416504,0.6918643712997437,0.686551570892334,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.8778012990951538,0.7515814304351807,0.34560778737068176,0.4612176716327667,0.6370457410812378,0.5734719038009644,0.43652409315109253,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.8455361127853394,0.5822954773902893,0.7699999809265137,0.7845849990844727,0.7154254913330078,0.7270534038543701,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.8921793103218079,0.7525030374526978,0.34953224658966064,0.4578815698623657,0.635100245475769,0.5727474689483643,0.43385550379753113,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.8705062866210938,0.6374725699424744,0.7766666412353516,0.7787502408027649,0.7160571813583374,0.7297478914260864,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
