val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2500479221343994,0.10400000214576721,0,5,,,,,,
,,0,5,0.11236363649368286,,,,,
2.2296664714813232,0.1120000034570694,1,11,,,,,,
,,1,11,0.09799999743700027,,,,,
2.733055830001831,0.15600000321865082,2,17,,,,,,
,,2,17,0.105636365711689,,,,,
3.123225212097168,0.11999999731779099,3,23,,,,,,
,,3,23,0.12727272510528564,,,,,
6.531495571136475,0.12399999797344208,4,29,,,,,,
,,4,29,0.1183636337518692,,,,,
21.66481590270996,0.14800000190734863,5,35,,,,,,
,,5,35,0.12854544818401337,,,,,
10.373679161071777,0.12800000607967377,6,41,,,,,,
,,6,41,0.10545454174280167,,,,,
10.922830581665039,0.14000000059604645,7,47,,,,,,
,,7,47,0.13763636350631714,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.167454242706299,,
3.3174850940704346,0.15199999511241913,8,53,,,,,,
,,8,53,0.13600000739097595,,,,,
2.721632480621338,0.18799999356269836,9,59,,,,,,
,,9,59,0.14399999380111694,,,,,
2.140528678894043,0.23199999332427979,10,65,,,,,,
,,10,65,0.16981817781925201,,,,,
2.1516456604003906,0.25600001215934753,11,71,,,,,,
,,11,71,0.176181823015213,,,,,
2.411207914352417,0.2240000069141388,12,77,,,,,,
,,12,77,0.16581818461418152,,,,,
2.2202117443084717,0.2639999985694885,13,83,,,,,,
,,13,83,0.1685454547405243,,,,,
2.2727861404418945,0.18799999356269836,14,89,,,,,,
,,14,89,0.17690908908843994,,,,,
2.0365054607391357,0.23999999463558197,15,95,,,,,,
,,15,95,0.20581817626953125,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9942278861999512,,
2.6790804862976074,0.18799999356269836,16,101,,,,,,
,,16,101,0.21909090876579285,,,,,
2.087991237640381,0.25600001215934753,17,107,,,,,,
,,17,107,0.21290908753871918,,,,,
2.2764692306518555,0.30399999022483826,18,113,,,,,,
,,18,113,0.2136363685131073,,,,,
2.362186908721924,0.2840000092983246,19,119,,,,,,
,,19,119,0.2136363685131073,,,,,
2.3671774864196777,0.2240000069141388,20,125,,,,,,
,,20,125,0.24381817877292633,,,,,
2.3635034561157227,0.25999999046325684,21,131,,,,,,
,,21,131,0.23545454442501068,,,,,
2.652707099914551,0.2280000001192093,22,137,,,,,,
,,22,137,0.2674545347690582,,,,,
2.523759603500366,0.25600001215934753,23,143,,,,,,
,,23,143,0.25654545426368713,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6781659126281738,,
2.4239580631256104,0.30799999833106995,24,149,,,,,,
,,24,149,0.24745453894138336,,,,,
3.478808641433716,0.2160000056028366,25,155,,,,,,
,,25,155,0.2778181731700897,,,,,
2.0001609325408936,0.2840000092983246,26,161,,,,,,
,,26,161,0.2556363642215729,,,,,
3.3422484397888184,0.2240000069141388,27,167,,,,,,
,,27,167,0.254181832075119,,,,,
3.088510513305664,0.25200000405311584,28,173,,,,,,
,,28,173,0.27690908312797546,,,,,
3.267341136932373,0.25999999046325684,29,179,,,,,,
,,29,179,0.2545454502105713,,,,,
2.4994802474975586,0.23999999463558197,30,185,,,,,,
,,30,185,0.29472726583480835,,,,,
2.7824089527130127,0.2800000011920929,31,191,,,,,,
