val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.6766159534454346,0.3424000144004822,50,305,,,,,,
,,50,305,0.6096363663673401,,,,,
2.981987953186035,0.3384000062942505,51,311,,,,,,
,,51,311,0.6374545693397522,,,,,
1.956154465675354,0.4544000029563904,52,317,,,,,,
,,52,317,0.6161817908287048,,,,,
1.9068357944488525,0.4339999854564667,53,323,,,,,,
,,53,323,0.6496363878250122,,,,,
2.1041674613952637,0.42879998683929443,54,329,,,,,,
,,54,329,0.6734545230865479,,,,,
1.9865974187850952,0.46000000834465027,55,335,,,,,,
,,55,335,0.6750909090042114,,,,,
3.630464553833008,0.28760001063346863,56,341,,,,,,
,,56,341,0.6901817917823792,,,,,
1.8429322242736816,0.4320000112056732,57,347,,,,,,
,,57,347,0.6074545383453369,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.0078243017196655,,
2.4544334411621094,0.3856000006198883,58,353,,,,,,
,,58,353,0.6503636240959167,,,,,
2.8153295516967773,0.32600000500679016,59,359,,,,,,
,,59,359,0.6838181614875793,,,,,
2.702519178390503,0.36640000343322754,60,365,,,,,,
,,60,365,0.6554545164108276,,,,,
2.4787051677703857,0.4052000045776367,61,371,,,,,,
,,61,371,0.7056363821029663,,,,,
1.8185540437698364,0.5108000040054321,62,377,,,,,,
,,62,377,0.7030909061431885,,,,,
2.0608105659484863,0.4796000123023987,63,383,,,,,,
,,63,383,0.7161818146705627,,,,,
1.8350882530212402,0.4659999907016754,64,389,,,,,,
,,64,389,0.7572727203369141,,,,,
2.633275270462036,0.4016000032424927,65,395,,,,,,
,,65,395,0.7507272958755493,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.7358534336090088,,
2.9875235557556152,0.33480000495910645,66,401,,,,,,
,,66,401,0.765818178653717,,,,,
2.9750516414642334,0.4196000099182129,67,407,,,,,,
,,67,407,0.7552727460861206,,,,,
2.410673141479492,0.4392000138759613,68,413,,,,,,
,,68,413,0.7481818199157715,,,,,
2.1361546516418457,0.4803999960422516,69,419,,,,,,
,,69,419,0.7650908827781677,,,,,
2.590254783630371,0.47119998931884766,70,425,,,,,,
,,70,425,0.7687272429466248,,,,,
2.9655871391296387,0.43320000171661377,71,431,,,,,,
,,71,431,0.7838181853294373,,,,,
2.2225639820098877,0.47119998931884766,72,437,,,,,,
,,72,437,0.7836363911628723,,,,,
3.7686028480529785,0.3799999952316284,73,443,,,,,,
,,73,443,0.7741818428039551,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.5160172581672668,,
2.591181516647339,0.4496000111103058,74,449,,,,,,
,,74,449,0.7854545712471008,,,,,
2.3224687576293945,0.4779999852180481,75,455,,,,,,
,,75,455,0.7943636178970337,,,,,
2.6077611446380615,0.4359999895095825,76,461,,,,,,
,,76,461,0.8063636422157288,,,,,
2.1642534732818604,0.4819999933242798,77,467,,,,,,
,,77,467,0.8170909285545349,,,,,
2.2165207862854004,0.4819999933242798,78,473,,,,,,
,,78,473,0.7978181838989258,,,,,
2.502653121948242,0.4796000123023987,79,479,,,,,,
,,79,479,0.8045454621315002,,,,,
2.2236645221710205,0.47679999470710754,80,485,,,,,,
,,80,485,0.812181830406189,,,,,
2.1520988941192627,0.4975999891757965,81,491,,,,,,
,,81,491,0.8472727537155151,,,,,
2.8026578426361084,0.4787999987602234,82,497,,,,,,
,,82,497,0.835454523563385,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.48306456208229065,,
1.846215009689331,0.527999997138977,83,503,,,,,,
,,83,503,0.8167272806167603,,,,,
2.6487040519714355,0.44760000705718994,84,509,,,,,,
,,84,509,0.8356363773345947,,,,,
2.009840726852417,0.5127999782562256,85,515,,,,,,
,,85,515,0.8320000171661377,,,,,
1.8169602155685425,0.5231999754905701,86,521,,,,,,
,,86,521,0.8483636379241943,,,,,
2.071519136428833,0.5396000146865845,87,527,,,,,,
,,87,527,0.8414545655250549,,,,,
1.7382432222366333,0.5347999930381775,88,533,,,,,,
,,88,533,0.8596363663673401,,,,,
2.671964406967163,0.4803999960422516,89,539,,,,,,
,,89,539,0.8325454592704773,,,,,
2.2901113033294678,0.4867999851703644,90,545,,,,,,
,,90,545,0.8509091138839722,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.3934738337993622,,
2.4107918739318848,0.4684000015258789,91,551,,,,,,
,,91,551,0.8534545302391052,,,,,
3.0209507942199707,0.42879998683929443,92,557,,,,,,
,,92,557,0.8518182039260864,,,,,
2.4806692600250244,0.49559998512268066,93,563,,,,,,
,,93,563,0.8560000061988831,,,,,
1.917904257774353,0.5307999849319458,94,569,,,,,,
,,94,569,0.8758181929588318,,,,,
1.9271007776260376,0.5267999768257141,95,575,,,,,,
,,95,575,0.8674545288085938,,,,,
1.8715064525604248,0.5795999765396118,96,581,,,,,,
,,96,581,0.8576363921165466,,,,,
2.5198419094085693,0.4652000069618225,97,587,,,,,,
,,97,587,0.8661817908287048,,,,,
2.48297381401062,0.4819999933242798,98,593,,,,,,
,,98,593,0.8700000047683716,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.32908812165260315,,
2.382648468017578,0.5180000066757202,99,599,,,,,,
,,99,599,0.8714545369148254,,,,,
1.9841355085372925,0.5443999767303467,100,605,,,,,,
,,100,605,0.8734545707702637,,,,,
2.451565980911255,0.4851999878883362,101,611,,,,,,
,,101,611,0.8601818084716797,,,,,
2.1962082386016846,0.5088000297546387,102,617,,,,,,
,,102,617,0.8827272653579712,,,,,
1.971838116645813,0.5396000146865845,103,623,,,,,,
,,103,623,0.8840000033378601,,,,,
1.9521892070770264,0.5320000052452087,104,629,,,,,,
,,104,629,0.8903636336326599,,,,,
3.2746057510375977,0.44679999351501465,105,635,,,,,,
,,105,635,0.893818199634552,,,,,
1.854040265083313,0.5776000022888184,106,641,,,,,,
,,106,641,0.880545437335968,,,,,
1.835284948348999,0.5667999982833862,107,647,,,,,,
,,107,647,0.8914545178413391,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.318106472492218,,
2.082124710083008,0.5468000173568726,108,653,,,,,,
,,108,653,0.885454535484314,,,,,
2.0833306312561035,0.5392000079154968,109,659,,,,,,
,,109,659,0.8912727236747742,,,,,
1.6837635040283203,0.5684000253677368,110,665,,,,,,
,,110,665,0.904909074306488,,,,,
1.9454290866851807,0.548799991607666,111,671,,,,,,
,,111,671,0.9034545421600342,,,,,
1.773629903793335,0.5651999711990356,112,677,,,,,,
,,112,677,0.9129090905189514,,,,,
2.3322412967681885,0.5631999969482422,113,683,,,,,,
,,113,683,0.9056363701820374,,,,,
1.8592939376831055,0.5672000050544739,114,689,,,,,,
,,114,689,0.9156363606452942,,,,,
2.2568461894989014,0.5424000024795532,115,695,,,,,,
,,115,695,0.9085454344749451,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.24123835563659668,,
2.842759847640991,0.49480000138282776,116,701,,,,,,
,,116,701,0.9118182063102722,,,,,
2.3184566497802734,0.5360000133514404,117,707,,,,,,
,,117,707,0.913454532623291,,,,,
1.8912267684936523,0.5699999928474426,118,713,,,,,,
,,118,713,0.9125454425811768,,,,,
2.0751872062683105,0.5515999794006348,119,719,,,,,,
,,119,719,0.917090892791748,,,,,
2.6473166942596436,0.5379999876022339,120,725,,,,,,
,,120,725,0.9201818108558655,,,,,
2.0848097801208496,0.5591999888420105,121,731,,,,,,
,,121,731,0.9149090647697449,,,,,
1.942948818206787,0.5803999900817871,122,737,,,,,,
,,122,737,0.9179999828338623,,,,,
1.8303769826889038,0.602400004863739,123,743,,,,,,
,,123,743,0.925636351108551,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.25667500495910645,,
1.7915687561035156,0.557200014591217,124,749,,,,,,
,,124,749,0.9349091053009033,,,,,
1.8624659776687622,0.5720000267028809,125,755,,,,,,
,,125,755,0.9265454411506653,,,,,
1.6628880500793457,0.6172000169754028,126,761,,,,,,
,,126,761,0.9294545650482178,,,,,
2.134552240371704,0.5820000171661377,127,767,,,,,,
,,127,767,0.9276363849639893,,,,,
1.709418535232544,0.5968000292778015,128,773,,,,,,
,,128,773,0.9309090971946716,,,,,
1.9810442924499512,0.5856000185012817,129,779,,,,,,
,,129,779,0.9274545311927795,,,,,
1.785085916519165,0.6104000210762024,130,785,,,,,,
,,130,785,0.9334545731544495,,,,,
1.8898464441299438,0.593999981880188,131,791,,,,,,
,,131,791,0.9381818175315857,,,,,
1.5887513160705566,0.621999979019165,132,797,,,,,,
,,132,797,0.9407272934913635,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.1803048849105835,,
2.0418102741241455,0.5771999955177307,133,803,,,,,,
,,133,803,0.937818169593811,,,,,
1.991396427154541,0.5684000253677368,134,809,,,,,,
,,134,809,0.9387272596359253,,,,,
1.971992015838623,0.597599983215332,135,815,,,,,,
,,135,815,0.9363636374473572,,,,,
1.8966742753982544,0.6007999777793884,136,821,,,,,,
,,136,821,0.9416363835334778,,,,,
1.7476614713668823,0.6144000291824341,137,827,,,,,,
,,137,827,0.943818211555481,,,,,
1.8727726936340332,0.5879999995231628,138,833,,,,,,
,,138,833,0.9387272596359253,,,,,
1.6711832284927368,0.6320000290870667,139,839,,,,,,
,,139,839,0.9423636198043823,,,,,
1.6796820163726807,0.6155999898910522,140,845,,,,,,
,,140,845,0.9514545202255249,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.1674596220254898,,
1.6825679540634155,0.6060000061988831,141,851,,,,,,
,,141,851,0.95127272605896,,,,,
1.8775761127471924,0.5863999724388123,142,857,,,,,,
,,142,857,0.9525454640388489,,,,,
1.6733957529067993,0.6312000155448914,143,863,,,,,,
,,143,863,0.9494545459747314,,,,,
1.6373401880264282,0.6308000087738037,144,869,,,,,,
,,144,869,0.9538182020187378,,,,,
1.6560202836990356,0.6299999952316284,145,875,,,,,,
,,145,875,0.9550908803939819,,,,,
1.6101893186569214,0.6251999735832214,146,881,,,,,,
,,146,881,0.9509090781211853,,,,,
1.5496550798416138,0.63919997215271,147,887,,,,,,
,,147,887,0.9559999704360962,,,,,
1.7795642614364624,0.6208000183105469,148,893,,,,,,
,,148,893,0.9461818337440491,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.14501966536045074,,
1.7334189414978027,0.6323999762535095,149,899,,,,,,
,,149,899,0.9554545283317566,,,,,
1.853209376335144,0.6083999872207642,150,905,,,,,,
,,150,905,0.9569091200828552,,,,,
1.6144248247146606,0.6371999979019165,151,911,,,,,,
,,151,911,0.9589090943336487,,,,,
1.6216930150985718,0.6331999897956848,152,917,,,,,,
,,152,917,0.9567272663116455,,,,,
1.7440588474273682,0.6087999939918518,153,923,,,,,,
,,153,923,0.9607272744178772,,,,,
1.6945990324020386,0.6140000224113464,154,929,,,,,,
,,154,929,0.9616363644599915,,,,,
1.6018617153167725,0.6371999979019165,155,935,,,,,,
,,155,935,0.9639999866485596,,,,,
1.7757925987243652,0.6123999953269958,156,941,,,,,,
,,156,941,0.9620000123977661,,,,,
1.566930890083313,0.6431999802589417,157,947,,,,,,
,,157,947,0.963272750377655,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.11473097652196884,,
1.7276535034179688,0.6155999898910522,158,953,,,,,,
,,158,953,0.967090904712677,,,,,
1.6500437259674072,0.6320000290870667,159,959,,,,,,
,,159,959,0.9685454368591309,,,,,
1.607924461364746,0.6384000182151794,160,965,,,,,,
,,160,965,0.9679999947547913,,,,,
1.593499779701233,0.642799973487854,161,971,,,,,,
,,161,971,0.9698181748390198,,,,,
1.6741206645965576,0.6263999938964844,162,977,,,,,,
,,162,977,0.9716363549232483,,,,,
1.6092251539230347,0.6407999992370605,163,983,,,,,,
,,163,983,0.9710909128189087,,,,,
1.6101927757263184,0.642799973487854,164,989,,,,,,
,,164,989,0.9732727408409119,,,,,
1.4889153242111206,0.659600019454956,165,995,,,,,,
,,165,995,0.9687272906303406,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.09185012429952621,,
1.5088504552841187,0.647599995136261,166,1001,,,,,,
,,166,1001,0.9705454707145691,,,,,
1.5763837099075317,0.6435999870300293,167,1007,,,,,,
,,167,1007,0.9745454788208008,,,,,
1.545731544494629,0.6496000289916992,168,1013,,,,,,
,,168,1013,0.9767272472381592,,,,,
1.5206841230392456,0.6492000222206116,169,1019,,,,,,
,,169,1019,0.9776363372802734,,,,,
1.5792567729949951,0.6395999789237976,170,1025,,,,,,
,,170,1025,0.9747272729873657,,,,,
1.555895209312439,0.6420000195503235,171,1031,,,,,,
,,171,1031,0.9772727489471436,,,,,
1.5498416423797607,0.6484000086784363,172,1037,,,,,,
,,172,1037,0.9772727489471436,,,,,
1.5348063707351685,0.6543999910354614,173,1043,,,,,,
,,173,1043,0.9760000109672546,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.0996619239449501,,
1.5462092161178589,0.6531999707221985,174,1049,,,,,,
,,174,1049,0.9787272810935974,,,,,
1.5445119142532349,0.647599995136261,175,1055,,,,,,
,,175,1055,0.979454517364502,,,,,
1.5161004066467285,0.6520000100135803,176,1061,,,,,,
,,176,1061,0.9789090752601624,,,,,
1.4922491312026978,0.6539999842643738,177,1067,,,,,,
,,177,1067,0.9796363711357117,,,,,
1.4958852529525757,0.6564000248908997,178,1073,,,,,,
,,178,1073,0.9778181910514832,,,,,
1.4880609512329102,0.6603999733924866,179,1079,,,,,,
,,179,1079,0.9807272553443909,,,,,
1.4977550506591797,0.6588000059127808,180,1085,,,,,,
,,180,1085,0.9809091091156006,,,,,
1.4926398992538452,0.6535999774932861,181,1091,,,,,,
,,181,1091,0.9803636074066162,,,,,
1.4698996543884277,0.6547999978065491,182,1097,,,,,,
,,182,1097,0.979272723197937,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.06383491307497025,,
1.4743746519088745,0.6547999978065491,183,1103,,,,,,
,,183,1103,0.9818181991577148,,,,,
1.4906538724899292,0.659600019454956,184,1109,,,,,,
,,184,1109,0.9827272891998291,,,,,
1.4898388385772705,0.6547999978065491,185,1115,,,,,,
,,185,1115,0.9827272891998291,,,,,
1.4833664894104004,0.6571999788284302,186,1121,,,,,,
,,186,1121,0.9825454354286194,,,,,
1.4821873903274536,0.6603999733924866,187,1127,,,,,,
,,187,1127,0.9821818470954895,,,,,
1.479741096496582,0.6603999733924866,188,1133,,,,,,
,,188,1133,0.9832727313041687,,,,,
1.4802800416946411,0.6632000207901001,189,1139,,,,,,
,,189,1139,0.9821818470954895,,,,,
1.4781931638717651,0.6607999801635742,190,1145,,,,,,
,,190,1145,0.9827272891998291,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.07124145328998566,,
1.4791059494018555,0.6603999733924866,191,1151,,,,,,
,,191,1151,0.9825454354286194,,,,,
1.4830963611602783,0.6600000262260437,192,1157,,,,,,
,,192,1157,0.9843636155128479,,,,,
1.481392741203308,0.6592000126838684,193,1163,,,,,,
,,193,1163,0.9870908856391907,,,,,
1.4822654724121094,0.6583999991416931,194,1169,,,,,,
,,194,1169,0.9858182072639465,,,,,
1.4804179668426514,0.659600019454956,195,1175,,,,,,
,,195,1175,0.9838181734085083,,,,,
1.4788827896118164,0.659600019454956,196,1181,,,,,,
,,196,1181,0.9834545254707336,,,,,
1.479202389717102,0.6611999869346619,197,1187,,,,,,
,,197,1187,0.984181821346283,,,,,
1.477241039276123,0.6592000126838684,198,1193,,,,,,
,,198,1193,0.9803636074066162,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.058310799300670624,,
1.4776694774627686,0.6611999869346619,199,1199,,,,,,
,,199,1199,0.982909083366394,,,,,
,,200,1200,,,,,1.4309108257293701,0.6650999784469604
