val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,39,239,0.3058181703090668,,,,,,
2.1536343097686768,0.29840001463890076,40,245,,,,,,,
,,40,245,0.3521818220615387,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.8635590076446533,,,
2.0533833503723145,0.29280000925064087,41,251,,,,,,,
,,41,251,0.3240000009536743,,,,,,
2.4818620681762695,0.20479999482631683,42,257,,,,,,,
,,42,257,0.28200000524520874,,,,,,
2.079440116882324,0.31200000643730164,43,263,,,,,,,
,,43,263,0.30854544043540955,,,,,,
2.2008490562438965,0.30480000376701355,44,269,,,,,,,
,,44,269,0.3107272684574127,,,,,,
2.160365104675293,0.2863999903202057,45,275,,,,,,,
,,45,275,0.28327271342277527,,,,,,
2.2403738498687744,0.25440001487731934,46,281,,,,,,,
,,46,281,0.315818190574646,,,,,,
1.8529952764511108,0.3368000090122223,47,287,,,,,,,
,,47,287,0.32145455479621887,,,,,,
1.7738441228866577,0.3384000062942505,48,293,,,,,,,
,,48,293,0.32363635301589966,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.7621668577194214,,,
1.7534236907958984,0.35199999809265137,49,299,,,,,,,
,,49,299,0.360363632440567,,,,,,
2.053114891052246,0.31279999017715454,50,305,,,,,,,
,,50,305,0.30563637614250183,,,,,,
1.7929697036743164,0.36480000615119934,51,311,,,,,,,
,,51,311,0.31909090280532837,,,,,,
1.934422492980957,0.3199999928474426,52,317,,,,,,,
,,52,317,0.3367272615432739,,,,,,
1.9483271837234497,0.3328000009059906,53,323,,,,,,,
,,53,323,0.34563636779785156,,,,,,
2.3222718238830566,0.2919999957084656,54,329,,,,,,,
,,54,329,0.3430909216403961,,,,,,
2.068235397338867,0.30399999022483826,55,335,,,,,,,
,,55,335,0.35945454239845276,,,,,,
1.7954946756362915,0.3400000035762787,56,341,,,,,,,
,,56,341,0.35545453429222107,,,,,,
1.7785910367965698,0.3400000035762787,57,347,,,,,,,
,,57,347,0.33854544162750244,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.6819498538970947,,,
1.9662985801696777,0.3264000117778778,58,353,,,,,,,
,,58,353,0.315272718667984,,,,,,
1.9073035717010498,0.3384000062942505,59,359,,,,,,,
,,59,359,0.3712727129459381,,,,,,
2.360879421234131,0.31520000100135803,60,365,,,,,,,
,,60,365,0.3712727129459381,,,,,,
2.2952120304107666,0.2775999903678894,61,371,,,,,,,
,,61,371,0.34854546189308167,,,,,,
2.4881718158721924,0.2879999876022339,62,377,,,,,,,
,,62,377,0.36872726678848267,,,,,,
3.0607335567474365,0.2879999876022339,63,383,,,,,,,
,,63,383,0.30618181824684143,,,,,,
1.934932827949524,0.35679998993873596,64,389,,,,,,,
,,64,389,0.34545454382896423,,,,,,
2.065727949142456,0.31679999828338623,65,395,,,,,,,
,,65,395,0.37890908122062683,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.6826491355895996,,,
1.9914779663085938,0.35440000891685486,66,401,,,,,,,
,,66,401,0.3596363663673401,,,,,,
2.3028252124786377,0.3215999901294708,67,407,,,,,,,
,,67,407,0.36509090662002563,,,,,,
2.1209523677825928,0.328000009059906,68,413,,,,,,,
,,68,413,0.3667272627353668,,,,,,
2.53376841545105,0.2831999957561493,69,419,,,,,,,
,,69,419,0.36454546451568604,,,,,,
1.9539262056350708,0.3824000060558319,70,425,,,,,,,
,,70,425,0.38836362957954407,,,,,,
2.1357622146606445,0.35600000619888306,71,431,,,,,,,
,,71,431,0.39399999380111694,,,,,,
2.275947332382202,0.3336000144481659,72,437,,,,,,,
,,72,437,0.3770909011363983,,,,,,
3.0021190643310547,0.24400000274181366,73,443,,,,,,,
,,73,443,0.3978181779384613,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.7171738147735596,,,
2.1790356636047363,0.3303999900817871,74,449,,,,,,,
,,74,449,0.33109089732170105,,,,,,
2.2453575134277344,0.30799999833106995,75,455,,,,,,,
,,75,455,0.4001818299293518,,,,,,
2.1876938343048096,0.36320000886917114,76,461,,,,,,,
,,76,461,0.3598181903362274,,,,,,
1.8875181674957275,0.3831999897956848,77,467,,,,,,,
,,77,467,0.4065454602241516,,,,,,
2.5545907020568848,0.31119999289512634,78,473,,,,,,,
,,78,473,0.3863636255264282,,,,,,
1.8308699131011963,0.3831999897956848,79,479,,,,,,,
,,79,479,0.3949090838432312,,,,,,
1.7288702726364136,0.397599995136261,80,485,,,,,,,
,,80,485,0.38545453548431396,,,,,,
1.9499163627624512,0.3903999924659729,81,491,,,,,,,
,,81,491,0.401818186044693,,,,,,
2.4092018604278564,0.36239999532699585,82,497,,,,,,,
,,82,497,0.4185454547405243,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.4739633798599243,,,
2.0090770721435547,0.3880000114440918,83,503,,,,,,,
,,83,503,0.40272727608680725,,,,,,
2.4362471103668213,0.3479999899864197,84,509,,,,,,,
,,84,509,0.41072726249694824,,,,,,
1.914847493171692,0.4023999869823456,85,515,,,,,,,
,,85,515,0.40781816840171814,,,,,,
2.0957303047180176,0.37040001153945923,86,521,,,,,,,
,,86,521,0.4214545488357544,,,,,,
1.916717529296875,0.3783999979496002,87,527,,,,,,,
,,87,527,0.42854544520378113,,,,,,
2.577694892883301,0.2655999958515167,88,533,,,,,,,
,,88,533,0.44763636589050293,,,,,,
2.4139020442962646,0.3215999901294708,89,539,,,,,,,
,,89,539,0.40799999237060547,,,,,,
2.208458185195923,0.4007999897003174,90,545,,,,,,,
,,90,545,0.4394545555114746,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.5022107362747192,,,
2.857801914215088,0.36559998989105225,91,551,,,,,,,
,,91,551,0.40781816840171814,,,,,,
3.6950180530548096,0.2896000146865845,92,557,,,,,,,
,,92,557,0.44763636589050293,,,,,,
2.295936346054077,0.384799987077713,93,563,,,,,,,
,,93,563,0.43727272748947144,,,,,,
2.259279251098633,0.3783999979496002,94,569,,,,,,,
,,94,569,0.42363637685775757,,,,,,
1.8890031576156616,0.36000001430511475,95,575,,,,,,,
,,95,575,0.397636353969574,,,,,,
1.9895929098129272,0.3799999952316284,96,581,,,,,,,
,,96,581,0.455454558134079,,,,,,
2.1797289848327637,0.3944000005722046,97,587,,,,,,,
,,97,587,0.42290908098220825,,,,,,
2.0953409671783447,0.3495999872684479,98,593,,,,,,,
,,98,593,0.44436362385749817,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.3427032232284546,,,
2.0776984691619873,0.35120001435279846,99,599,,,,,,,
,,99,599,0.4089090824127197,,,,,,
1.7764527797698975,0.4392000138759613,100,605,,,,,,,
,,100,605,0.47600001096725464,,,,,,
2.0960588455200195,0.40639999508857727,101,611,,,,,,,
,,101,611,0.41072726249694824,,,,,,
2.3802850246429443,0.376800000667572,102,617,,,,,,,
,,102,617,0.4550909101963043,,,,,,
2.6572844982147217,0.3424000144004822,103,623,,,,,,,
,,103,623,0.46799999475479126,,,,,,
2.114980697631836,0.3935999870300293,104,629,,,,,,,
,,104,629,0.46399998664855957,,,,,,
2.2879509925842285,0.36880001425743103,105,635,,,,,,,
,,105,635,0.45345455408096313,,,,,,
2.1187691688537598,0.3776000142097473,106,641,,,,,,,
,,106,641,0.4187272787094116,,,,,,
3.701824188232422,0.20800000429153442,107,647,,,,,,,
,,107,647,0.47309091687202454,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.6099534034729004,,,
1.819409966468811,0.3928000032901764,108,653,,,,,,,
,,108,653,0.4456363618373871,,,,,,
3.2370784282684326,0.29600000381469727,109,659,,,,,,,
,,109,659,0.48527273535728455,,,,,,
1.9106448888778687,0.41200000047683716,110,665,,,,,,,
,,110,665,0.4525454640388489,,,,,,
2.5161783695220947,0.3208000063896179,111,671,,,,,,,
,,111,671,0.46618181467056274,,,,,,
2.2154722213745117,0.37439998984336853,112,677,,,,,,,
,,112,677,0.4718181788921356,,,,,,
1.9916986227035522,0.41280001401901245,113,683,,,,,,,
,,113,683,0.47890910506248474,,,,,,
2.1129984855651855,0.41600000858306885,114,689,,,,,,,
,,114,689,0.4889090955257416,,,,,,
2.1893129348754883,0.41679999232292175,115,695,,,,,,,
,,115,695,0.4894545376300812,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.312844157218933,,,
2.096182107925415,0.41200000047683716,116,701,,,,,,,
,,116,701,0.4981818199157715,,,,,,
2.5572850704193115,0.31040000915527344,117,707,,,,,,,
,,117,707,0.4987272620201111,,,,,,
2.0805811882019043,0.3824000060558319,118,713,,,,,,,
,,118,713,0.45745453238487244,,,,,,
2.292107343673706,0.36079999804496765,119,719,,,,,,,
,,119,719,0.46327272057533264,,,,,,
1.9152326583862305,0.4560000002384186,120,725,,,,,,,
,,120,725,0.51218181848526,,,,,,
1.960083246231079,0.4424000084400177,121,731,,,,,,,
,,121,731,0.5040000081062317,,,,,,
2.416417121887207,0.446399986743927,122,737,,,,,,,
,,122,737,0.5147272944450378,,,,,,
2.138683319091797,0.4399999976158142,123,743,,,,,,,
,,123,743,0.5230908989906311,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.3015965223312378,,,
2.5546388626098633,0.3991999924182892,124,749,,,,,,,
,,124,749,0.5178181529045105,,,,,,
2.471252918243408,0.4007999897003174,125,755,,,,,,,
,,125,755,0.5334545373916626,,,,,,
1.7749806642532349,0.46880000829696655,126,761,,,,,,,
,,126,761,0.5125454664230347,,,,,,
1.975075602531433,0.4487999975681305,127,767,,,,,,,
,,127,767,0.5356363654136658,,,,,,
2.266275405883789,0.42879998683929443,128,773,,,,,,,
,,128,773,0.5130909085273743,,,,,,
1.9936927556991577,0.47440001368522644,129,779,,,,,,,
,,129,779,0.5427272915840149,,,,,,
2.131446599960327,0.4544000029563904,130,785,,,,,,,
,,130,785,0.5463636517524719,,,,,,
3.0541117191314697,0.3416000008583069,131,791,,,,,,,
,,131,791,0.5298181772232056,,,,,,
2.0013034343719482,0.4560000002384186,132,797,,,,,,,
,,132,797,0.5080000162124634,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.1368050575256348,,,
2.4515364170074463,0.42160001397132874,133,803,,,,,,,
,,133,803,0.5449091196060181,,,,,,
2.230806827545166,0.446399986743927,134,809,,,,,,,
,,134,809,0.5321817994117737,,,,,,
2.2090063095092773,0.4399999976158142,135,815,,,,,,,
,,135,815,0.5441818237304688,,,,,,
2.018582344055176,0.4472000002861023,136,821,,,,,,,
,,136,821,0.5672727227210999,,,,,,
2.381887912750244,0.451200008392334,137,827,,,,,,,
,,137,827,0.5710909366607666,,,,,,
2.1870155334472656,0.4392000138759613,138,833,,,,,,,
,,138,833,0.5669090747833252,,,,,,
2.383826732635498,0.41679999232292175,139,839,,,,,,,
,,139,839,0.574363648891449,,,,,,
2.48433780670166,0.42800000309944153,140,845,,,,,,,
,,140,845,0.5663636326789856,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.0609016418457031,,,
2.1936206817626953,0.4424000084400177,141,851,,,,,,,
,,141,851,0.581636369228363,,,,,,
2.04740047454834,0.46320000290870667,142,857,,,,,,,
,,142,857,0.5749090909957886,,,,,,
2.436805248260498,0.3968000113964081,143,863,,,,,,,
,,143,863,0.5989090800285339,,,,,,
2.15335750579834,0.47360000014305115,144,869,,,,,,,
,,144,869,0.5841818451881409,,,,,,
2.882101535797119,0.42640000581741333,145,875,,,,,,,
,,145,875,0.590181827545166,,,,,,
2.5590102672576904,0.4607999920845032,146,881,,,,,,,
,,146,881,0.611090898513794,,,,,,
2.1921892166137695,0.46399998664855957,147,887,,,,,,,
,,147,887,0.6081818342208862,,,,,,
2.098449945449829,0.4991999864578247,148,893,,,,,,,
,,148,893,0.5810909271240234,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.979918360710144,,,
2.288339614868164,0.4952000081539154,149,899,,,,,,,
,,149,899,0.6130909323692322,,,,,,
1.9581611156463623,0.4896000027656555,150,905,,,,,,,
,,150,905,0.6060000061988831,,,,,,
2.655971050262451,0.47679999470710754,151,911,,,,,,,
,,151,911,0.5963636636734009,,,,,,
2.3840277194976807,0.47920000553131104,152,917,,,,,,,
,,152,917,0.6096363663673401,,,,,,
2.449955463409424,0.451200008392334,153,923,,,,,,,
,,153,923,0.5927272439002991,,,,,,
2.6019952297210693,0.4415999948978424,154,929,,,,,,,
,,154,929,0.6221818327903748,,,,,,
2.277597188949585,0.46399998664855957,155,935,,,,,,,
,,155,935,0.626727283000946,,,,,,
2.4942030906677246,0.46720001101493835,156,941,,,,,,,
,,156,941,0.6358181834220886,,,,,,
2.559676170349121,0.492000013589859,157,947,,,,,,,
,,157,947,0.6378181576728821,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.8756871819496155,,,
2.568220853805542,0.5112000107765198,158,953,,,,,,,
,,158,953,0.6312727332115173,,,,,,
2.378113031387329,0.4959999918937683,159,959,,,,,,,
,,159,959,0.6458181738853455,,,,,,
2.0879056453704834,0.5080000162124634,160,965,,,,,,,
,,160,965,0.6530908942222595,,,,,,
2.381186008453369,0.48080000281333923,161,971,,,,,,,
,,161,971,0.6480000019073486,,,,,,
2.4449732303619385,0.4551999866962433,162,977,,,,,,,
,,162,977,0.6650909185409546,,,,,,
3.0114243030548096,0.45840001106262207,163,983,,,,,,,
,,163,983,0.6607272624969482,,,,,,
2.7801098823547363,0.4952000081539154,164,989,,,,,,,
,,164,989,0.6627272963523865,,,,,,
2.8334715366363525,0.4952000081539154,165,995,,,,,,,
,,165,995,0.6356363892555237,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.7231232523918152,,,
2.317772626876831,0.4943999946117401,166,1001,,,,,,,
,,166,1001,0.6747272610664368,,,,,,
2.167034864425659,0.5184000134468079,167,1007,,,,,,,
,,167,1007,0.6667272448539734,,,,,,
2.551368474960327,0.48240000009536743,168,1013,,,,,,,
,,168,1013,0.6763636469841003,,,,,,
2.5774459838867188,0.5,169,1019,,,,,,,
,,169,1019,0.6854545474052429,,,,,,
2.8158340454101562,0.5008000135421753,170,1025,,,,,,,
,,170,1025,0.680545449256897,,,,,,
2.3921775817871094,0.5055999755859375,171,1031,,,,,,,
,,171,1031,0.6885454654693604,,,,,,
2.4862308502197266,0.5152000188827515,172,1037,,,,,,,
,,172,1037,0.6807272434234619,,,,,,
2.7913835048675537,0.4896000027656555,173,1043,,,,,,,
,,173,1043,0.6894545555114746,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.7118719220161438,,,
2.5728511810302734,0.5127999782562256,174,1049,,,,,,,
,,174,1049,0.6952727437019348,,,,,,
2.815258741378784,0.5008000135421753,175,1055,,,,,,,
,,175,1055,0.7032727003097534,,,,,,
2.9964375495910645,0.492000013589859,176,1061,,,,,,,
,,176,1061,0.7045454382896423,,,,,,
2.869678020477295,0.4903999865055084,177,1067,,,,,,,
,,177,1067,0.7045454382896423,,,,,,
2.701991319656372,0.4959999918937683,178,1073,,,,,,,
,,178,1073,0.7069091200828552,,,,,,
2.6333060264587402,0.5120000243186951,179,1079,,,,,,,
,,179,1079,0.7027272582054138,,,,,,
2.703193426132202,0.5055999755859375,180,1085,,,,,,,
,,180,1085,0.7143636345863342,,,,,,
2.5968916416168213,0.5127999782562256,181,1091,,,,,,,
,,181,1091,0.7149090766906738,,,,,,
2.749464750289917,0.5112000107765198,182,1097,,,,,,,
,,182,1097,0.7190909385681152,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.6631485223770142,,,
3.010136365890503,0.4959999918937683,183,1103,,,,,,,
,,183,1103,0.7178182005882263,,,,,,
2.9292409420013428,0.4943999946117401,184,1109,,,,,,,
,,184,1109,0.7183636426925659,,,,,,
2.8813729286193848,0.4991999864578247,185,1115,,,,,,,
,,185,1115,0.7265454530715942,,,,,,
2.8794922828674316,0.5016000270843506,186,1121,,,,,,,
,,186,1121,0.7052727341651917,,,,,,
2.762723922729492,0.5072000026702881,187,1127,,,,,,,
,,187,1127,0.7196363806724548,,,,,,
2.7704825401306152,0.504800021648407,188,1133,,,,,,,
,,188,1133,0.7267272472381592,,,,,,
2.8133597373962402,0.5072000026702881,189,1139,,,,,,,
,,189,1139,0.7143636345863342,,,,,,
2.871744155883789,0.504800021648407,190,1145,,,,,,,
,,190,1145,0.7283636331558228,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.6093530058860779,,,
2.8498356342315674,0.504800021648407,191,1151,,,,,,,
,,191,1151,0.7347272634506226,,,,,,
2.8570287227630615,0.5040000081062317,192,1157,,,,,,,
,,192,1157,0.72563636302948,,,,,,
2.854254961013794,0.5072000026702881,193,1163,,,,,,,
,,193,1163,0.7232727408409119,,,,,,
2.8474559783935547,0.5055999755859375,194,1169,,,,,,,
,,194,1169,0.7230908870697021,,,,,,
2.8771800994873047,0.5031999945640564,195,1175,,,,,,,
,,195,1175,0.7270908951759338,,,,,,
2.8743081092834473,0.5040000081062317,196,1181,,,,,,,
,,196,1181,0.7194545269012451,,,,,,
2.8730432987213135,0.5008000135421753,197,1187,,,,,,,
,,197,1187,0.7301818132400513,,,,,,
2.8928277492523193,0.5023999810218811,198,1193,,,,,,,
,,198,1193,0.7300000190734863,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.4936537742614746,,,
2.8895702362060547,0.5,199,1199,,,,,,,
,,199,1199,0.734000027179718,,,,,,
,,200,1200,,,,,2.4915125370025635,0.5127999782562256,0.5127999782562256
