val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.26596736907959,0.14159999787807465,0,5,,,,,,
,,0,5,0.1565454602241516,,,,,
2.269388437271118,0.12880000472068787,1,11,,,,,,
,,1,11,0.06909091025590897,,,,,
2.5246143341064453,0.15760000050067902,2,17,,,,,,
,,2,17,0.08690909296274185,,,,,
2.610572576522827,0.12080000340938568,3,23,,,,,,
,,3,23,0.11163636296987534,,,,,
2.406893014907837,0.20960000157356262,4,29,,,,,,
,,4,29,0.13963636755943298,,,,,
4.061193466186523,0.17919999361038208,5,35,,,,,,
,,5,35,0.14254546165466309,,,,,
4.158327102661133,0.2168000042438507,6,41,,,,,,
,,6,41,0.1650909036397934,,,,,
3.4554460048675537,0.20080000162124634,7,47,,,,,,
,,7,47,0.15309090912342072,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2178726196289062,,
2.05444073677063,0.24160000681877136,8,53,,,,,,
,,8,53,0.17963635921478271,,,,,
2.2678637504577637,0.2280000001192093,9,59,,,,,,
,,9,59,0.18781818449497223,,,,,
2.0111589431762695,0.30480000376701355,10,65,,,,,,
,,10,65,0.17745454609394073,,,,,
1.7695624828338623,0.29840001463890076,11,71,,,,,,
,,11,71,0.20218181610107422,,,,,
1.9619694948196411,0.2639999985694885,12,77,,,,,,
,,12,77,0.18672727048397064,,,,,
2.1301867961883545,0.266400009393692,13,83,,,,,,
,,13,83,0.2205454558134079,,,,,
1.9380038976669312,0.2831999957561493,14,89,,,,,,
,,14,89,0.17909090220928192,,,,,
1.9576740264892578,0.31119999289512634,15,95,,,,,,
,,15,95,0.20345453917980194,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.948062539100647,,
1.8139675855636597,0.2831999957561493,16,101,,,,,,
,,16,101,0.2101818174123764,,,,,
1.8227814435958862,0.31119999289512634,17,107,,,,,,
,,17,107,0.20509091019630432,,,,,
1.8581533432006836,0.30000001192092896,18,113,,,,,,
,,18,113,0.22381818294525146,,,,,
1.885861873626709,0.3343999981880188,19,119,,,,,,
,,19,119,0.22490909695625305,,,,,
2.395582437515259,0.25519999861717224,20,125,,,,,,
,,20,125,0.23890909552574158,,,,,
1.9343972206115723,0.3456000089645386,21,131,,,,,,
,,21,131,0.217090904712677,,,,,
1.7516857385635376,0.35359999537467957,22,137,,,,,,
,,22,137,0.23745454847812653,,,,,
1.8991858959197998,0.3384000062942505,23,143,,,,,,
,,23,143,0.23418182134628296,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7983908653259277,,
2.0616118907928467,0.2712000012397766,24,149,,,,,,
,,24,149,0.2667272686958313,,,,,
1.9600074291229248,0.36880001425743103,25,155,,,,,,
,,25,155,0.23181818425655365,,,,,
1.902814269065857,0.34880000352859497,26,161,,,,,,
,,26,161,0.2661818265914917,,,,,
1.7581480741500854,0.3456000089645386,27,167,,,,,,
,,27,167,0.26236364245414734,,,,,
1.9161601066589355,0.25839999318122864,28,173,,,,,,
,,28,173,0.2494545429944992,,,,,
2.3078320026397705,0.2632000148296356,29,179,,,,,,
,,29,179,0.23545454442501068,,,,,
2.051283359527588,0.30160000920295715,30,185,,,,,,
,,30,185,0.26472726464271545,,,,,
1.9106054306030273,0.3215999901294708,31,191,,,,,,
,,31,191,0.2852727174758911,,,,,
2.18782377243042,0.295199990272522,32,197,,,,,,
,,32,197,0.2801818251609802,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7658824920654297,,
2.0706777572631836,0.3336000144481659,33,203,,,,,,
,,33,203,0.2830909192562103,,,,,
1.9812008142471313,0.36480000615119934,34,209,,,,,,
,,34,209,0.2905454635620117,,,,,
2.890498161315918,0.2639999985694885,35,215,,,,,,
,,35,215,0.2969090938568115,,,,,
2.1532647609710693,0.35280001163482666,36,221,,,,,,
,,36,221,0.2919999957084656,,,,,
2.1426384449005127,0.3264000117778778,37,227,,,,,,
,,37,227,0.29581817984580994,,,,,
2.0973920822143555,0.35839998722076416,38,233,,,,,,
,,38,233,0.30799999833106995,,,,,
2.617422580718994,0.3240000009536743,39,239,,,,,,
,,39,239,0.2969090938568115,,,,,
2.16698956489563,0.31360000371932983,40,245,,,,,,
,,40,245,0.30163636803627014,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8710711002349854,,
2.175285577774048,0.37279999256134033,41,251,,,,,,
,,41,251,0.29636362195014954,,,,,
2.058809757232666,0.34880000352859497,42,257,,,,,,
,,42,257,0.29636362195014954,,,,,
2.0902559757232666,0.3424000144004822,43,263,,,,,,
,,43,263,0.27563637495040894,,,,,
2.2747678756713867,0.29600000381469727,44,269,,,,,,
,,44,269,0.29309090971946716,,,,,
1.9914095401763916,0.35040000081062317,45,275,,,,,,
,,45,275,0.29581817984580994,,,,,
1.8625938892364502,0.3880000114440918,46,281,,,,,,
,,46,281,0.32418182492256165,,,,,
2.220937490463257,0.3456000089645386,47,287,,,,,,
,,47,287,0.32945454120635986,,,,,
2.068587064743042,0.3199999928474426,48,293,,,,,,
,,48,293,0.3187272846698761,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.5638997554779053,,
1.8239262104034424,0.41519999504089355,49,299,,,,,,
,,49,299,0.3203636407852173,,,,,
2.269561767578125,0.3336000144481659,50,305,,,,,,
,,50,305,0.3245454430580139,,,,,
1.959883451461792,0.35040000081062317,51,311,,,,,,
,,51,311,0.3336363732814789,,,,,
1.951858639717102,0.3271999955177307,52,317,,,,,,
,,52,317,0.3470908999443054,,,,,
2.2889106273651123,0.30799999833106995,53,323,,,,,,
,,53,323,0.3232727348804474,,,,,
1.9879120588302612,0.36399999260902405,54,329,,,,,,
,,54,329,0.37454545497894287,,,,,
2.403334617614746,0.35760000348091125,55,335,,,,,,
,,55,335,0.3540000021457672,,,,,
2.4138431549072266,0.31839999556541443,56,341,,,,,,
,,56,341,0.3545454442501068,,,,,
2.600809335708618,0.34880000352859497,57,347,,,,,,
,,57,347,0.34218183159828186,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.631642460823059,,
2.077523946762085,0.3912000060081482,58,353,,,,,,
,,58,353,0.35199999809265137,,,,,
2.2785449028015137,0.3319999873638153,59,359,,,,,,
,,59,359,0.3736363649368286,,,,,
1.9408366680145264,0.4016000032424927,60,365,,,,,,
,,60,365,0.3343636393547058,,,,,
2.443120002746582,0.36320000886917114,61,371,,,,,,
,,61,371,0.34327271580696106,,,,,
1.8220363855361938,0.3400000035762787,62,377,,,,,,
,,62,377,0.37163636088371277,,,,,
2.4343113899230957,0.41359999775886536,63,383,,,,,,
,,63,383,0.3400000035762787,,,,,
2.781844139099121,0.29280000925064087,64,389,,,,,,
,,64,389,0.37490910291671753,,,,,
1.8071937561035156,0.3991999924182892,65,395,,,,,,
,,65,395,0.38072726130485535,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.493420958518982,,
1.9103671312332153,0.41679999232292175,66,401,,,,,,
,,66,401,0.36454546451568604,,,,,
1.917600393295288,0.3424000144004822,67,407,,,,,,
,,67,407,0.3803636431694031,,,,,
2.30904221534729,0.3336000144481659,68,413,,,,,,
,,68,413,0.39872726798057556,,,,,
1.8320027589797974,0.40560001134872437,69,419,,,,,,
,,69,419,0.35872727632522583,,,,,
1.8237472772598267,0.459199994802475,70,425,,,,,,
,,70,425,0.38309091329574585,,,,,
2.1495983600616455,0.41760000586509705,71,431,,,,,,
,,71,431,0.39072728157043457,,,,,
2.275092840194702,0.3984000086784363,72,437,,,,,,
,,72,437,0.3792727291584015,,,,,
1.509887933731079,0.46959999203681946,73,443,,,,,,
,,73,443,0.42290908098220825,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.4029754400253296,,
2.0946197509765625,0.4352000057697296,74,449,,,,,,
,,74,449,0.40854546427726746,,,,,
1.980016827583313,0.42559999227523804,75,455,,,,,,
,,75,455,0.42363637685775757,,,,,
1.7565752267837524,0.4952000081539154,76,461,,,,,,
,,76,461,0.4092727303504944,,,,,
2.0849215984344482,0.3463999927043915,77,467,,,,,,
,,77,467,0.41836363077163696,,,,,
2.5223934650421143,0.3984000086784363,78,473,,,,,,
,,78,473,0.4059999883174896,,,,,
2.0436184406280518,0.42239999771118164,79,479,,,,,,
,,79,479,0.42818182706832886,,,,,
2.4018821716308594,0.3808000087738037,80,485,,,,,,
,,80,485,0.4416363537311554,,,,,
1.856787919998169,0.4047999978065491,81,491,,,,,,
,,81,491,0.42181816697120667,,,,,
1.551153540611267,0.4336000084877014,82,497,,,,,,
,,82,497,0.46490907669067383,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.307120680809021,,
2.202099323272705,0.4296000003814697,83,503,,,,,,
,,83,503,0.4545454680919647,,,,,
1.9319581985473633,0.4560000002384186,84,509,,,,,,
,,84,509,0.4521818161010742,,,,,
2.324315071105957,0.4535999894142151,85,515,,,,,,
,,85,515,0.44654545187950134,,,,,
2.421175956726074,0.3928000032901764,86,521,,,,,,
,,86,521,0.4689090847969055,,,,,
2.368365526199341,0.36480000615119934,87,527,,,,,,
,,87,527,0.44890910387039185,,,,,
1.940591812133789,0.4544000029563904,88,533,,,,,,
,,88,533,0.46036362648010254,,,,,
1.7948271036148071,0.47119998931884766,89,539,,,,,,
,,89,539,0.471272736787796,,,,,
2.166046380996704,0.47839999198913574,90,545,,,,,,
,,90,545,0.4832727313041687,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.2993762493133545,,
2.1601336002349854,0.4535999894142151,91,551,,,,,,
,,91,551,0.4774545431137085,,,,,
1.8870322704315186,0.459199994802475,92,557,,,,,,
,,92,557,0.4790908992290497,,,,,
2.465838670730591,0.42160001397132874,93,563,,,,,,
,,93,563,0.46399998664855957,,,,,
2.848116874694824,0.41359999775886536,94,569,,,,,,
,,94,569,0.48872727155685425,,,,,
1.918311357498169,0.4472000002861023,95,575,,,,,,
,,95,575,0.4941818118095398,,,,,
1.7548956871032715,0.5016000270843506,96,581,,,,,,
,,96,581,0.5120000243186951,,,,,
2.031822443008423,0.47440001368522644,97,587,,,,,,
,,97,587,0.49399998784065247,,,,,
2.2729172706604004,0.46399998664855957,98,593,,,,,,
,,98,593,0.5130909085273743,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.220031499862671,,
2.189638376235962,0.4936000108718872,99,599,,,,,,
,,99,599,0.5043636560440063,,,,,
1.89015531539917,0.4968000054359436,100,605,,,,,,
,,100,605,0.5052727460861206,,,,,
