val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.316549301147461,0.13199999928474426,0,5,,,,,,,
,,0,5,0.11927272379398346,,,,,,
2.3245527744293213,0.09600000083446503,1,11,,,,,,,
,,1,11,0.15036363899707794,,,,,,
2.257312774658203,0.18000000715255737,2,17,,,,,,,
,,2,17,0.18672727048397064,,,,,,
2.4972143173217773,0.20399999618530273,3,23,,,,,,,
,,3,23,0.25309091806411743,,,,,,
3.5306997299194336,0.18000000715255737,4,29,,,,,,,
,,4,29,0.2674545347690582,,,,,,
4.298057556152344,0.08399999886751175,5,35,,,,,,,
,,5,35,0.3043636381626129,,,,,,
3.0016469955444336,0.19599999487400055,6,41,,,,,,,
,,6,41,0.35199999809265137,,,,,,
3.3676629066467285,0.20000000298023224,7,47,,,,,,,
,,7,47,0.3619999885559082,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.8009649515151978,,,
3.258934497833252,0.2199999988079071,8,53,,,,,,,
,,8,53,0.4145454466342926,,,,,,
3.3966305255889893,0.20000000298023224,9,59,,,,,,,
,,9,59,0.4501818120479584,,,,,,
2.5221498012542725,0.23600000143051147,10,65,,,,,,,
,,10,65,0.4190908968448639,,,,,,
2.7014029026031494,0.23999999463558197,11,71,,,,,,,
,,11,71,0.4970909059047699,,,,,,
3.073133707046509,0.19200000166893005,12,77,,,,,,,
,,12,77,0.5449091196060181,,,,,,
2.4946601390838623,0.25999999046325684,13,83,,,,,,,
,,13,83,0.5587272644042969,,,,,,
2.4498183727264404,0.30799999833106995,14,89,,,,,,,
,,14,89,0.569454550743103,,,,,,
2.4467222690582275,0.30399999022483826,15,95,,,,,,,
,,15,95,0.618363618850708,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.1763780117034912,,,
2.6485166549682617,0.2919999957084656,16,101,,,,,,,
,,16,101,0.621999979019165,,,,,,
2.3435158729553223,0.3319999873638153,17,107,,,,,,,
,,17,107,0.6552727222442627,,,,,,
2.4976181983947754,0.31200000643730164,18,113,,,,,,,
,,18,113,0.6994545459747314,,,,,,
3.3903470039367676,0.2879999876022339,19,119,,,,,,,
,,19,119,0.709636390209198,,,,,,
2.6647555828094482,0.30399999022483826,20,125,,,,,,,
,,20,125,0.7203636169433594,,,,,,
2.8913657665252686,0.2840000092983246,21,131,,,,,,,
,,21,131,0.7381818294525146,,,,,,
3.0968432426452637,0.23600000143051147,22,137,,,,,,,
