lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,402,0.6198496222496033,0.7877792716026306,0.7697416543960571,0.6936560869216919,0.6936560869216919,0.7016133069992065,0.6906033158302307,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.8622891306877136,0.30272331833839417,0.7862499952316284,0.7911635637283325,0.6178122162818909,0.6309077143669128,,,,,,,,,
1e-05,1e-05,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.619653046131134,0.787776529788971,0.7697486877441406,0.6936560869216919,0.6936560869216919,0.7013375163078308,0.6907060146331787,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.837863564491272,0.2713339030742645,0.7712500095367432,0.7763932943344116,0.6086458563804626,0.6156663298606873,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.6185109615325928,0.7877514362335205,0.7697103023529053,0.6936560869216919,0.6936560869216919,0.700802206993103,0.6909060478210449,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.8637363910675049,0.3436276614665985,0.7774999737739563,0.7929379940032959,0.6154705882072449,0.6251645088195801,,,,,,,,,
1e-05,1e-05,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,0.6173617839813232,0.7877402305603027,0.7696433067321777,0.6936560869216919,0.6936560869216919,0.7002882361412048,0.6910989284515381,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.847855806350708,0.29255548119544983,0.7712500095367432,0.7698308825492859,0.6066614389419556,0.6135969161987305,,,,,,,,,
1e-05,1e-05,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.5664789080619812,,,,,,,,
,,454,0.616491436958313,0.7877263426780701,0.7695742249488831,0.6936560869216919,0.6936560869216919,0.7002882361412048,0.6910989284515381,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.8491048216819763,0.29513171315193176,0.7825000286102295,0.7956739664077759,0.617883026599884,0.6295941472053528,,,,,,,,,
1e-05,1e-05,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,0.6162101030349731,0.7877597808837891,0.769649088382721,0.6944907903671265,0.6944907903671265,0.7010258436203003,0.6919875741004944,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.8502547740936279,0.2947688400745392,0.7774999737739563,0.7732508182525635,0.6095805764198303,0.6189905405044556,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,0.6162040829658508,0.787765383720398,0.7696628570556641,0.6944907903671265,0.6944907903671265,0.7010258436203003,0.6919875741004944,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.8544380068778992,0.2824220061302185,0.7774999737739563,0.7863756418228149,0.6135225892066956,0.6231368780136108,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,0.616237998008728,0.787776529788971,0.7697067856788635,0.6944907903671265,0.6944907903671265,0.7010258436203003,0.6919875741004944,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.8722615242004395,0.3456389605998993,0.7762500047683716,0.7988163828849792,0.6168155074119568,0.6260617971420288,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.4333639442920685,,,,,,,,
,,506,0.6162872314453125,0.7877820730209351,0.7697151303291321,0.6944907903671265,0.6944907903671265,0.7010258436203003,0.6919875741004944,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.851702094078064,0.2838364243507385,0.78125,0.7818652391433716,0.6133695840835571,0.6243738532066345,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,0.616373598575592,0.7877709865570068,0.7697069644927979,0.6944907903671265,0.6944907903671265,0.7010258436203003,0.6919875741004944,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.8460714817047119,0.30933958292007446,0.7674999833106995,0.780903697013855,0.6089289784431458,0.6144918203353882,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,0.6163641214370728,0.7877848744392395,0.7697232961654663,0.6944907903671265,0.6944907903671265,0.7010258436203003,0.6919875741004944,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.8549931645393372,0.2913758456707001,0.78125,0.7884275913238525,0.6153284907341003,0.626442551612854,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,0.6165316700935364,0.7877848148345947,0.7696681022644043,0.6944907903671265,0.6944907903671265,0.7010258436203003,0.6919875741004944,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.8653026819229126,0.30776095390319824,0.7862499952316284,0.8174130916595459,0.6254702210426331,0.638934850692749,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.7309643030166626,,,,,,,,
,,558,0.6164675354957581,0.7877820730209351,0.7696627378463745,0.6944907903671265,0.6944907903671265,0.7010258436203003,0.6919875741004944,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.8454568982124329,0.2936473786830902,0.7662500143051147,0.7802196741104126,0.6083762645721436,0.6134276986122131,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,0.616468608379364,0.7877653241157532,0.7696484327316284,0.6944907903671265,0.6944907903671265,0.7010258436203003,0.6919875741004944,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.8553103804588318,0.28857821226119995,0.7787500023841858,0.7870596051216125,0.614119291305542,0.6242347359657288,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.6164230704307556,0.7877709269523621,0.7696680426597595,0.6944907903671265,0.6944907903671265,0.7010258436203003,0.6919875741004944,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.8433949947357178,0.2718256115913391,0.7837499976158142,0.7963579893112183,0.6184995174407959,0.6307117342948914,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,0.6163432598114014,0.7877709269523621,0.7696568369865417,0.6944907903671265,0.6944907903671265,0.7010258436203003,0.6919875741004944,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.8588393926620483,0.3420862555503845,0.7712500095367432,0.7829556465148926,0.610615074634552,0.6177056431770325,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.43431082367897034,,,,,,,,
,,610,0.6163384318351746,0.7877570390701294,0.7696348428726196,0.6944907903671265,0.6944907903671265,0.7010258436203003,0.6919875741004944,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.850393533706665,0.3109626770019531,0.78125,0.8015523552894592,0.619200587272644,0.6304888725280762,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.6165046691894531,0.7877541780471802,0.7696611881256104,0.6944907903671265,0.6944907903671265,0.7010258436203003,0.6919875741004944,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.8608220219612122,0.3125365972518921,0.7774999737739563,0.7863756418228149,0.6135225892066956,0.6231368780136108,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,0.6165074110031128,0.7877514362335205,0.7696560621261597,0.6944907903671265,0.6944907903671265,0.7010258436203003,0.6919875741004944,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.8611590266227722,0.34010428190231323,0.7737500071525574,0.7711988687515259,0.6078139543533325,0.6157428622245789,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.5041741132736206,,,,,,,,
,,649,0.6165104508399963,0.7877514362335205,0.7696560621261597,0.6944907903671265,0.6944907903671265,0.7010258436203003,0.6919875741004944,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.856757640838623,0.2824016511440277,0.7825000286102295,0.7891116142272949,0.6159411668777466,0.6275525689125061,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,0.6136547923088074,0.788930356502533,0.7665306329727173,0.7036727666854858,0.7036727666854858,0.7222080230712891,0.6973617076873779,0.7036727666854858
