lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6915117502212524,0.5545302033424377,0.5447469353675842,0.49916526675224304,0.49916526675224304,0.44979044795036316,0.33590054512023926,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5149582624435425,0.08229966461658478,0.621999979019165,0.4720495343208313,0.4906764030456543,0.43626177310943604,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6911840438842773,0.5659126043319702,0.5584315061569214,0.5292153358459473,0.5292153358459473,0.5634530186653137,0.4558071792125702,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.4952441453933716,0.09715686738491058,0.5879999995231628,0.4868484139442444,0.49583858251571655,0.42874255776405334,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6855564713478088,0.5992904305458069,0.5982165336608887,0.5567612648010254,0.5567612648010254,0.5573561191558838,0.5556091070175171,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5269674062728882,0.09370578825473785,0.7099999785423279,0.5088739991188049,0.5035438537597656,0.4788334369659424,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6783776879310608,0.6150484085083008,0.6177985668182373,0.5651085376739502,0.5651085376739502,0.569652795791626,0.5578975677490234,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6701737642288208,0.149248868227005,0.7099999785423279,0.6088261604309082,0.5399500727653503,0.5191510915756226,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6774415969848633,0.624496579170227,0.6271735429763794,0.5801335573196411,0.5801335573196411,0.6053372025489807,0.5534207224845886,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.6474307775497437,0.13922041654586792,0.6380000114440918,0.6140336990356445,0.5365862250328064,0.48742347955703735,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6649646162986755,0.6343934535980225,0.6350932717323303,0.5943238735198975,0.5943238735198975,0.5950967073440552,0.5934979915618896,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.6930761337280273,0.20257791876792908,0.7179999947547913,0.5909718871116638,0.5345830917358398,0.5160326957702637,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.5962985157966614,,,,,,,,
,,55,0.6737823486328125,0.6401821374893188,0.6394099593162537,0.6093488931655884,0.6093488931655884,0.6142447590827942,0.6051183938980103,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7511557340621948,0.24378228187561035,0.75,0.6861416697502136,0.5714256763458252,0.5670995712280273,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6652040481567383,0.6577267050743103,0.6507996320724487,0.6126878261566162,0.6126878261566162,0.613681435585022,0.6118396520614624,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.7379244565963745,0.17306607961654663,0.7319999933242798,0.676337718963623,0.5650036334991455,0.5537617206573486,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.6373075246810913,0.6933174133300781,0.6740807294845581,0.6510851383209229,0.6510851383209229,0.6519047617912292,0.6506138443946838,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.7517402768135071,0.22351042926311493,0.7039999961853027,0.6944046020507812,0.5666017532348633,0.5442900657653809,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6200429797172546,0.7225203514099121,0.6977698802947998,0.6627712845802307,0.6627712845802307,0.6636543273925781,0.6623157858848572,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.7601891756057739,0.1734616756439209,0.7080000042915344,0.6965832710266113,0.567782461643219,0.5471351742744446,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6011595129966736,0.7426762580871582,0.7157158851623535,0.6702837944030762,0.6702837944030762,0.6850109100341797,0.6635891199111938,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.7963759899139404,0.2912594676017761,0.722000002861023,0.7375259399414062,0.5821691155433655,0.5672451257705688,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6287419199943542,0.7506305575370789,0.7232166528701782,0.6811352372169495,0.6811352372169495,0.6962037086486816,0.6748931407928467,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8175779581069946,0.2659607529640198,0.6880000233650208,0.73011314868927,0.5753667950630188,0.5454545617103577,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.39292168617248535,,,,,,,,
,,103,0.6437036395072937,0.7518401741981506,0.7241872549057007,0.6702837944030762,0.6702837944030762,0.6923788785934448,0.6605367660522461,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8530740141868591,0.28268977999687195,0.8259999752044678,0.8052765727043152,0.6339160799980164,0.6606837511062622,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.6185469031333923,0.7519293427467346,0.7245990633964539,0.6794657707214355,0.6794657707214355,0.6872326731681824,0.6761068105697632,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.8190127015113831,0.317099392414093,0.7960000038146973,0.733407735824585,0.5992094874382019,0.6126503944396973,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5993558168411255,0.7528518438339233,0.7254008650779724,0.6894824504852295,0.6894824504852295,0.6901693344116211,0.689201831817627,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.831393837928772,0.2586451768875122,0.7720000147819519,0.7536532282829285,0.5977956056594849,0.603406548500061,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.5936645865440369,0.7536182999610901,0.7261322736740112,0.6928213834762573,0.6928213834762573,0.6929590702056885,0.692766547203064,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.8381422758102417,0.24545732140541077,0.7419999837875366,0.7928423881530762,0.6019876003265381,0.5953550338745117,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.5922407507896423,0.7544795274734497,0.726917564868927,0.6944907903671265,0.6944907903671265,0.6953619718551636,0.6941498517990112,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.8102980852127075,0.24025395512580872,0.7179999947547913,0.7242414951324463,0.5775735378265381,0.5610184669494629,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.5920141935348511,0.7545268535614014,0.7267274260520935,0.6928213834762573,0.6928213834762573,0.6950479745864868,0.6919422149658203,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.7978638410568237,0.26394224166870117,0.6959999799728394,0.7233647108078003,0.5743048191070557,0.5481677055358887,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.42970162630081177,,,,,,,,
,,151,0.5947455763816833,0.7550508975982666,0.7272704839706421,0.6978297233581543,0.6978297233581543,0.6980504989624023,0.6977454423904419,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.8332536220550537,0.24576570093631744,0.7139999866485596,0.7775918245315552,0.5925978422164917,0.5734679102897644,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.5995585322380066,0.7554131746292114,0.727776050567627,0.6894824504852295,0.6894824504852295,0.689653754234314,0.6894123554229736,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.8071629405021667,0.2764149308204651,0.7400000095367432,0.747329831123352,0.5883223414421082,0.5810127854347229,,,,,,,,,
