lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.7011932134628296,0.6213535666465759,0.20631526410579681,0.2894078493118286,0.551476776599884,0.5445807576179504,0.28886914253234863,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.46040353178977966,0.24484357237815857,0.6050000190734863,0.46844229102134705,0.465237021446228,0.4661440849304199,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.7375156879425049,0.6698836088180542,0.2301626205444336,0.14261884987354279,0.5,nan,0.12481752038002014,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.466602087020874,0.2640944719314575,0.3149999976158142,0.47732043266296387,0.4650827646255493,0.30581945180892944,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6872935891151428,0.6695735454559326,0.23903226852416992,0.642201840877533,0.6426490545272827,0.5727604031562805,0.5468500256538391,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5219047665596008,0.2701888084411621,0.3824999928474426,0.5108152031898499,0.5116465091705322,0.3820326626300812,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6637923717498779,0.6913299560546875,0.2490536868572235,0.8290241956710815,0.5273397564888,0.5608123540878296,0.5271691083908081,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.5988378524780273,0.33436718583106995,0.5375000238418579,0.5668281316757202,0.5519369840621948,0.5166904926300049,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6241722702980042,0.7118034362792969,0.26601672172546387,0.8548790812492371,0.49854084849357605,0.42851170897483826,0.4608812928199768,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.5385633707046509,0.28983235359191895,0.6524999737739563,0.5129136443138123,0.515625,0.511316180229187,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.7153835892677307,0.7220003604888916,0.2761662006378174,0.29524603486061096,0.5646318197250366,0.5561927556991577,0.29474368691444397,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.559451162815094,0.3376186490058899,0.5600000023841858,0.5422114729881287,0.5331255793571472,0.5180590748786926,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.6837288737297058,0.741233766078949,0.29652202129364014,0.5896580219268799,0.6705093383789062,0.5834242701530457,0.5261326432228088,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.5777239799499512,0.3302246332168579,0.4325000047683716,0.5508474707603455,0.5493730306625366,0.4324113130569458,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.6699801087379456,,,,,,,,
,,55,0.5953546166419983,0.7550173997879028,0.31666994094848633,0.8548790812492371,0.5156040191650391,0.6365084052085876,0.49786752462387085,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.6194350719451904,0.34492218494415283,0.6299999952316284,0.5712671279907227,0.5612666606903076,0.5615984201431274,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.5802394151687622,0.77737957239151,0.3409772515296936,0.8490408658981323,0.5731392502784729,0.6544384360313416,0.5885778665542603,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.6730266809463501,0.40070343017578125,0.7200000286102295,0.59548020362854,0.6189135909080505,0.601692795753479,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.566023051738739,0.7959758043289185,0.37076032161712646,0.8090075254440308,0.6862982511520386,0.6450290083885193,0.6598328948020935,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.7124778032302856,0.5280548334121704,0.7200000286102295,0.6476190686225891,0.6425387263298035,0.6448503732681274,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6236276030540466,0.8046510815620422,0.38428929448127747,0.6555463075637817,0.7333094477653503,0.6156697273254395,0.583735466003418,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.7155770659446716,0.47975724935531616,0.7400000095367432,0.6673123836517334,0.6653057336807251,0.6662815809249878,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.42990243434906006,0.809839129447937,0.4180944561958313,0.8165137767791748,0.6541118025779724,0.6383746862411499,0.6453197002410889,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.7735916376113892,0.5774556398391724,0.6225000023841858,0.6796610355377197,0.6398100852966309,0.6063582301139832,,,,,,,,,
