val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2965097427368164,0.1111999973654747,0,5,,,,,,,
,,0,5,0.10781817883253098,,,,,,
2.283116340637207,0.10080000013113022,1,11,,,,,,,
,,1,11,0.11563636362552643,,,,,,
2.2374167442321777,0.15919999778270721,2,17,,,,,,,
,,2,17,0.1247272714972496,,,,,,
2.270451784133911,0.13840000331401825,3,23,,,,,,,
,,3,23,0.1379999965429306,,,,,,
2.6232197284698486,0.19920000433921814,4,29,,,,,,,
,,4,29,0.13600000739097595,,,,,,
2.8419909477233887,0.1995999962091446,5,35,,,,,,,
,,5,35,0.15690909326076508,,,,,,
2.4780361652374268,0.23240000009536743,6,41,,,,,,,
,,6,41,0.17181818187236786,,,,,,
2.6434485912323,0.18639999628067017,7,47,,,,,,,
,,7,47,0.17181818187236786,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.3290657997131348,,,
2.1089909076690674,0.24120000004768372,8,53,,,,,,,
,,8,53,0.1720000058412552,,,,,,
2.0214388370513916,0.23600000143051147,9,59,,,,,,,
,,9,59,0.1789090931415558,,,,,,
1.9503058195114136,0.2484000027179718,10,65,,,,,,,
,,10,65,0.1921818107366562,,,,,,
1.9652068614959717,0.2791999876499176,11,71,,,,,,,
,,11,71,0.1969090849161148,,,,,,
1.9114638566970825,0.27239999175071716,12,77,,,,,,,
,,12,77,0.20945455133914948,,,,,,
1.8709962368011475,0.2924000024795532,13,83,,,,,,,
,,13,83,0.21090908348560333,,,,,,
2.1466429233551025,0.20800000429153442,14,89,,,,,,,
,,14,89,0.21872727572917938,,,,,,
2.206843376159668,0.23280000686645508,15,95,,,,,,,
,,15,95,0.20854546129703522,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.0742993354797363,,,
1.8601654767990112,0.2980000078678131,16,101,,,,,,,
,,16,101,0.2205454558134079,,,,,,
1.857939600944519,0.3052000105381012,17,107,,,,,,,
,,17,107,0.23218181729316711,,,,,,
1.8058265447616577,0.3264000117778778,18,113,,,,,,,
,,18,113,0.22709091007709503,,,,,,
1.927046537399292,0.2531999945640564,19,119,,,,,,,
,,19,119,0.2407272756099701,,,,,,
1.8840821981430054,0.29120001196861267,20,125,,,,,,,
,,20,125,0.22545453906059265,,,,,,
1.866763710975647,0.3140000104904175,21,131,,,,,,,
,,21,131,0.22781817615032196,,,,,,
1.9496324062347412,0.2687999904155731,22,137,,,,,,,
,,22,137,0.24236363172531128,,,,,,
1.9137296676635742,0.30480000376701355,23,143,,,,,,,
,,23,143,0.25654545426368713,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.9994648694992065,,,
1.8926438093185425,0.2824000120162964,24,149,,,,,,,
,,24,149,0.2494545429944992,,,,,,
1.7374486923217773,0.3619999885559082,25,155,,,,,,,
,,25,155,0.2556363642215729,,,,,,
2.0415079593658447,0.27880001068115234,26,161,,,,,,,
,,26,161,0.24036364257335663,,,,,,
1.8786633014678955,0.3124000132083893,27,167,,,,,,,
,,27,167,0.25018182396888733,,,,,,
1.9161114692687988,0.287200003862381,28,173,,,,,,,
,,28,173,0.26600000262260437,,,,,,
1.7956181764602661,0.3580000102519989,29,179,,,,,,,
,,29,179,0.24836362898349762,,,,,,
1.837308645248413,0.319599986076355,30,185,,,,,,,
,,30,185,0.2639999985694885,,,,,,
2.0042200088500977,0.2632000148296356,31,191,,,,,,,
,,31,191,0.2649090886116028,,,,,,
1.8033545017242432,0.3499999940395355,32,197,,,,,,,
,,32,197,0.2643636465072632,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.9961531162261963,,,
1.8378822803497314,0.3287999927997589,33,203,,,,,,,
,,33,203,0.2818181812763214,,,,,,
1.9377720355987549,0.2800000011920929,34,209,,,,,,,
,,34,209,0.2916363775730133,,,,,,
1.760518193244934,0.36239999532699585,35,215,,,,,,,
,,35,215,0.26872727274894714,,,,,,
2.035409688949585,0.27559998631477356,36,221,,,,,,,
,,36,221,0.28490909934043884,,,,,,
1.9378710985183716,0.3160000145435333,37,227,,,,,,,
,,37,227,0.28654545545578003,,,,,,
1.7714073657989502,0.3628000020980835,38,233,,,,,,,
,,38,233,0.29254546761512756,,,,,,
1.9818482398986816,0.2791999876499176,39,239,,,,,,,
,,39,239,0.3136363625526428,,,,,,
1.577811360359192,0.42080000042915344,40,245,,,,,,,
,,40,245,0.3272727131843567,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.9807672500610352,,,
2.215409278869629,0.35359999537467957,41,251,,,,,,,
,,41,251,0.2961818277835846,,,,,,
1.6475435495376587,0.38600000739097595,42,257,,,,,,,
,,42,257,0.32290908694267273,,,,,,
2.063518524169922,0.2948000133037567,43,263,,,,,,,
,,43,263,0.3169091045856476,,,,,,
1.632269263267517,0.4108000099658966,44,269,,,,,,,
,,44,269,0.32890909910202026,,,,,,
1.985856294631958,0.2892000079154968,45,275,,,,,,,
,,45,275,0.3410909175872803,,,,,,
1.9579542875289917,0.34439998865127563,46,281,,,,,,,
,,46,281,0.3469091057777405,,,,,,
2.686833143234253,0.2303999960422516,47,287,,,,,,,
,,47,287,0.3376363515853882,,,,,,
1.9292649030685425,0.3240000009536743,48,293,,,,,,,
,,48,293,0.2890909016132355,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.9129873514175415,,,
1.9903019666671753,0.3003999888896942,49,299,,,,,,,
,,49,299,0.33000001311302185,,,,,,
2.0778286457061768,0.2892000079154968,50,305,,,,,,,
,,50,305,0.3361818194389343,,,,,,
2.04814076423645,0.2964000105857849,51,311,,,,,,,
,,51,311,0.32199999690055847,,,,,,
1.650687336921692,0.4424000084400177,52,317,,,,,,,
,,52,317,0.34254544973373413,,,,,,
6.078421592712402,0.21960000693798065,53,323,,,,,,,
,,53,323,0.33818182349205017,,,,,,
2.6406593322753906,0.20839999616146088,54,329,,,,,,,
,,54,329,0.35254544019699097,,,,,,
1.8168439865112305,0.3564000129699707,55,335,,,,,,,
,,55,335,0.34618180990219116,,,,,,
2.5061590671539307,0.28279998898506165,56,341,,,,,,,
,,56,341,0.34618180990219116,,,,,,
1.7691001892089844,0.3783999979496002,57,347,,,,,,,
,,57,347,0.38472726941108704,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.7914345264434814,,,
1.6965152025222778,0.40799999237060547,58,353,,,,,,,
,,58,353,0.37890908122062683,,,,,,
1.8124027252197266,0.4115999937057495,59,359,,,,,,,
,,59,359,0.3770909011363983,,,,,,
1.7106636762619019,0.41440001130104065,60,365,,,,,,,
,,60,365,0.39563634991645813,,,,,,
1.8262462615966797,0.37880000472068787,61,371,,,,,,,
,,61,371,0.40909090638160706,,,,,,
1.886092185974121,0.38040000200271606,62,377,,,,,,,
,,62,377,0.41763636469841003,,,,,,
1.6835421323776245,0.43160000443458557,63,383,,,,,,,
,,63,383,0.397636353969574,,,,,,
1.5841525793075562,0.4636000096797943,64,389,,,,,,,
,,64,389,0.4138181805610657,,,,,,
