val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.299975633621216,0.11999999731779099,0,5,,,,,,
,,0,5,0.11909090727567673,,,,,
2.2586610317230225,0.1720000058412552,1,11,,,,,,
,,1,11,0.19018182158470154,,,,,
2.414341926574707,0.1599999964237213,2,17,,,,,,
,,2,17,0.2874545454978943,,,,,
2.955505847930908,0.19200000166893005,3,23,,,,,,
,,3,23,0.3499999940395355,,,,,
5.9677276611328125,0.164000004529953,4,29,,,,,,
,,4,29,0.46109092235565186,,,,,
4.890016078948975,0.18400000035762787,5,35,,,,,,
,,5,35,0.4689090847969055,,,,,
7.409431457519531,0.17599999904632568,6,41,,,,,,
,,6,41,0.5152727365493774,,,,,
6.437722682952881,0.18799999356269836,7,47,,,,,,
,,7,47,0.5918181538581848,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.326108455657959,,
7.113626003265381,0.20000000298023224,8,53,,,,,,
,,8,53,0.6270909309387207,,,,,
5.722710132598877,0.25600001215934753,9,59,,,,,,
,,9,59,0.7147272825241089,,,,,
3.8613994121551514,0.25600001215934753,10,65,,,,,,
,,10,65,0.7772727012634277,,,,,
4.167733192443848,0.2199999988079071,11,71,,,,,,
,,11,71,0.8050909042358398,,,,,
4.345551013946533,0.23999999463558197,12,77,,,,,,
,,12,77,0.8414545655250549,,,,,
6.792789459228516,0.2280000001192093,13,83,,,,,,
,,13,83,0.8185454607009888,,,,,
4.140542030334473,0.23600000143051147,14,89,,,,,,
,,14,89,0.8516363501548767,,,,,
6.071415901184082,0.2280000001192093,15,95,,,,,,
,,15,95,0.7832727432250977,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.4737420082092285,,
4.939269542694092,0.17599999904632568,16,101,,,,,,
,,16,101,0.8374545574188232,,,,,
3.687617778778076,0.24400000274181366,17,107,,,,,,
,,17,107,0.8256363868713379,,,,,
3.510519504547119,0.23600000143051147,18,113,,,,,,
,,18,113,0.8752727508544922,,,,,
4.38278341293335,0.2240000069141388,19,119,,,,,,
,,19,119,0.8932726979255676,,,,,
4.123183727264404,0.25999999046325684,20,125,,,,,,
,,20,125,0.8590909242630005,,,,,
4.554286956787109,0.21199999749660492,21,131,,,,,,
,,21,131,0.8956363797187805,,,,,
5.694552898406982,0.21199999749660492,22,137,,,,,,
,,22,137,0.8467272520065308,,,,,
4.4330902099609375,0.2160000056028366,23,143,,,,,,
,,23,143,0.906000018119812,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.5615257620811462,,
6.015286445617676,0.21199999749660492,24,149,,,,,,
,,24,149,0.8792726993560791,,,,,
4.685544013977051,0.25999999046325684,25,155,,,,,,
,,25,155,0.8567273020744324,,,,,
3.9688477516174316,0.23600000143051147,26,161,,,,,,
,,26,161,0.9120000004768372,,,,,
3.766110420227051,0.2759999930858612,27,167,,,,,,
,,27,167,0.9041818380355835,,,,,
4.543374538421631,0.20399999618530273,28,173,,,,,,
,,28,173,0.9318181872367859,,,,,
10.387868881225586,0.2160000056028366,29,179,,,,,,
,,29,179,0.8080000281333923,,,,,
4.478256702423096,0.2280000001192093,30,185,,,,,,
,,30,185,0.8399999737739563,,,,,
5.074845790863037,0.2800000011920929,31,191,,,,,,
,,31,191,0.8801817893981934,,,,,
3.9350106716156006,0.25600001215934753,32,197,,,,,,
,,32,197,0.9087272882461548,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.18993662297725677,,
4.347905158996582,0.2840000092983246,33,203,,,,,,
,,33,203,0.9198181629180908,,,,,
4.57394552230835,0.23600000143051147,34,209,,,,,,
,,34,209,0.8978182077407837,,,,,
4.028770923614502,0.23600000143051147,35,215,,,,,,
,,35,215,0.9274545311927795,,,,,
4.306953430175781,0.24799999594688416,36,221,,,,,,
,,36,221,0.9189090728759766,,,,,
3.8247599601745605,0.2879999876022339,37,227,,,,,,
,,37,227,0.9214545488357544,,,,,
3.8261332511901855,0.23600000143051147,38,233,,,,,,
,,38,233,0.9372727274894714,,,,,
3.63761568069458,0.2720000147819519,39,239,,,,,,
,,39,239,0.942727267742157,,,,,
3.7513535022735596,0.2840000092983246,40,245,,,,,,
,,40,245,0.9392727017402649,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.24085299670696259,,
6.364601135253906,0.14800000190734863,41,251,,,,,,
,,41,251,0.9172727465629578,,,,,
4.120855331420898,0.18799999356269836,42,257,,,,,,
,,42,257,0.925636351108551,,,,,
4.3676300048828125,0.2199999988079071,43,263,,,,,,
,,43,263,0.9289090633392334,,,,,
3.7460579872131348,0.23199999332427979,44,269,,,,,,
,,44,269,0.937818169593811,,,,,
3.5180273056030273,0.24400000274181366,45,275,,,,,,
,,45,275,0.9538182020187378,,,,,
4.480528354644775,0.23600000143051147,46,281,,,,,,
,,46,281,0.959636390209198,,,,,
3.9683618545532227,0.2240000069141388,47,287,,,,,,
,,47,287,0.9638181924819946,,,,,
3.9747815132141113,0.2280000001192093,48,293,,,,,,
,,48,293,0.9623636603355408,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.1424749791622162,,
3.906096935272217,0.24400000274181366,49,299,,,,,,
,,49,299,0.9507272839546204,,,,,
4.7531962394714355,0.18799999356269836,50,305,,,,,,
,,50,305,0.9610909223556519,,,,,
4.3201117515563965,0.23999999463558197,51,311,,,,,,
,,51,311,0.9681817889213562,,,,,
3.900057077407837,0.2919999957084656,52,317,,,,,,
,,52,317,0.9603636264801025,,,,,
5.8267717361450195,0.20399999618530273,53,323,,,,,,
,,53,323,0.9567272663116455,,,,,
4.545970916748047,0.23600000143051147,54,329,,,,,,
,,54,329,0.9703636169433594,,,,,
4.078658580780029,0.24400000274181366,55,335,,,,,,
,,55,335,0.9559999704360962,,,,,
4.5857157707214355,0.2759999930858612,56,341,,,,,,
,,56,341,0.9638181924819946,,,,,
3.8592026233673096,0.2280000001192093,57,347,,,,,,
,,57,347,0.9700000286102295,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.2632983922958374,,
7.650548458099365,0.20000000298023224,58,353,,,,,,
,,58,353,0.9172727465629578,,,,,
5.7748847007751465,0.23600000143051147,59,359,,,,,,
,,59,359,0.9440000057220459,,,,,
4.5032267570495605,0.24400000274181366,60,365,,,,,,
,,60,365,0.9520000219345093,,,,,
3.303041934967041,0.2680000066757202,61,371,,,,,,
,,61,371,0.9643636345863342,,,,,
3.963317394256592,0.23999999463558197,62,377,,,,,,
,,62,377,0.942545473575592,,,,,
4.581729412078857,0.23199999332427979,63,383,,,,,,
,,63,383,0.9623636603355408,,,,,
4.130532264709473,0.20399999618530273,64,389,,,,,,
,,64,389,0.9761818051338196,,,,,
4.200016498565674,0.2800000011920929,65,395,,,,,,
,,65,395,0.9565454721450806,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.08773238211870193,,
5.242067813873291,0.2280000001192093,66,401,,,,,,
,,66,401,0.9683636426925659,,,,,
4.0590691566467285,0.2840000092983246,67,407,,,,,,
,,67,407,0.9576363563537598,,,,,
4.079813003540039,0.20800000429153442,68,413,,,,,,
,,68,413,0.9712727069854736,,,,,
4.621435642242432,0.2199999988079071,69,419,,,,,,
,,69,419,0.9738181829452515,,,,,
4.107382774353027,0.2240000069141388,70,425,,,,,,
,,70,425,0.9703636169433594,,,,,
4.215394020080566,0.21199999749660492,71,431,,,,,,
,,71,431,0.9816363453865051,,,,,
4.424349784851074,0.2639999985694885,72,437,,,,,,
,,72,437,0.9674545526504517,,,,,
5.706160068511963,0.18000000715255737,73,443,,,,,,
,,73,443,0.9647272825241089,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.06949566304683685,,
4.368497848510742,0.2240000069141388,74,449,,,,,,
,,74,449,0.9734545350074768,,,,,
4.10263729095459,0.2759999930858612,75,455,,,,,,
,,75,455,0.9765454530715942,,,,,
4.309149265289307,0.23600000143051147,76,461,,,,,,
,,76,461,0.9785454273223877,,,,,
4.159363746643066,0.2800000011920929,77,467,,,,,,
,,77,467,0.9779999852180481,,,,,
4.018100738525391,0.25200000405311584,78,473,,,,,,
,,78,473,0.9689090847969055,,,,,
4.021848678588867,0.24799999594688416,79,479,,,,,,
,,79,479,0.9690909385681152,,,,,
3.4664618968963623,0.25999999046325684,80,485,,,,,,
,,80,485,0.9781818389892578,,,,,
4.553025722503662,0.24400000274181366,81,491,,,,,,
,,81,491,0.9592727422714233,,,,,
4.488003253936768,0.21199999749660492,82,497,,,,,,
,,82,497,0.9736363887786865,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.06164456158876419,,
3.8662402629852295,0.2879999876022339,83,503,,,,,,
,,83,503,0.9772727489471436,,,,,
4.169863224029541,0.2240000069141388,84,509,,,,,,
,,84,509,0.9727272987365723,,,,,
5.244377613067627,0.23999999463558197,85,515,,,,,,
,,85,515,0.9772727489471436,,,,,
3.8055498600006104,0.23600000143051147,86,521,,,,,,
,,86,521,0.9801818132400513,,,,,
4.902470588684082,0.20800000429153442,87,527,,,,,,
,,87,527,0.9721817970275879,,,,,
4.3825883865356445,0.2280000001192093,88,533,,,,,,
,,88,533,0.9796363711357117,,,,,
4.138570308685303,0.2280000001192093,89,539,,,,,,
,,89,539,0.9819999933242798,,,,,
4.653055191040039,0.24400000274181366,90,545,,,,,,
,,90,545,0.972000002861023,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.08193230628967285,,
3.9439947605133057,0.2879999876022339,91,551,,,,,,
,,91,551,0.9745454788208008,,,,,
4.654076099395752,0.23600000143051147,92,557,,,,,,
,,92,557,0.9727272987365723,,,,,
4.2632246017456055,0.21199999749660492,93,563,,,,,,
,,93,563,0.9785454273223877,,,,,
4.616685390472412,0.23999999463558197,94,569,,,,,,
,,94,569,0.9623636603355408,,,,,
4.445343971252441,0.23199999332427979,95,575,,,,,,
,,95,575,0.975454568862915,,,,,
5.096250057220459,0.2240000069141388,96,581,,,,,,
,,96,581,0.970727264881134,,,,,
4.337710380554199,0.23199999332427979,97,587,,,,,,
,,97,587,0.9787272810935974,,,,,
4.308021545410156,0.23600000143051147,98,593,,,,,,
,,98,593,0.9798181653022766,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.04425578936934471,,
4.063032627105713,0.25999999046325684,99,599,,,,,,
,,99,599,0.9854545593261719,,,,,
4.152071475982666,0.2280000001192093,100,605,,,,,,
,,100,605,0.9834545254707336,,,,,
4.731694221496582,0.2199999988079071,101,611,,,,,,
,,101,611,0.9769091010093689,,,,,
4.458985805511475,0.23999999463558197,102,617,,,,,,
,,102,617,0.9843636155128479,,,,,
3.7914175987243652,0.2680000066757202,103,623,,,,,,
,,103,623,0.9836363792419434,,,,,
3.7959091663360596,0.23600000143051147,104,629,,,,,,
,,104,629,0.9856363534927368,,,,,
4.0261640548706055,0.20399999618530273,105,635,,,,,,
,,105,635,0.9850909113883972,,,,,
