lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6903620362281799,0.6134040355682373,0.5958607196807861,0.5692821145057678,0.5692821145057678,0.5815094113349915,0.5524996519088745,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.4994495213031769,0.4975864589214325,0.5049999952316284,0.512811541557312,0.5175438523292542,0.47339028120040894,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6889990568161011,0.632871687412262,0.6110087633132935,0.5642737746238708,0.5642738342285156,0.6169465184211731,0.5089855194091797,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5648148059844971,0.5986956357955933,0.5299999713897705,0.5261675119400024,0.526262640953064,0.5261619091033936,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6870251297950745,0.6392651796340942,0.6175750494003296,0.6043405532836914,0.6043405532836914,0.6125746965408325,0.596970796585083,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.5394855737686157,0.5066754817962646,0.5099999904632568,0.5149634480476379,0.5167770385742188,0.49872124195098877,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6847594976425171,0.6613638401031494,0.6451315879821777,0.6010016798973083,0.6010016202926636,0.605677604675293,0.5965386629104614,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.5431690216064453,0.5562384128570557,0.5600000023841858,0.5612980723381042,0.5614210963249207,0.5599560141563416,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.683289110660553,0.6757674217224121,0.6595538258552551,0.552587628364563,0.552587628364563,0.6406784653663635,0.4695471525192261,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.5016514658927917,0.5162985324859619,0.5249999761581421,0.5235211849212646,0.5237374305725098,0.5229846239089966,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6826061606407166,0.6818515062332153,0.6680469512939453,0.5267111659049988,0.5267111659049988,0.6608269214630127,0.4020519554615021,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.612828254699707,0.5688280463218689,0.5950000286102295,0.5671717524528503,0.5985039472579956,0.543803334236145,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.683903694152832,0.6853687763214111,0.6718680262565613,0.5091819763183594,0.5091819763183594,0.6640932559967041,0.3575587272644043,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.6314943432807922,0.5901042222976685,0.5649999976158142,0.535071849822998,0.6340246200561523,0.4449937641620636,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6711170077323914,0.692258358001709,0.6859768033027649,0.6252086758613586,0.6252086758613586,0.6414550542831421,0.6141291856765747,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.6310524344444275,0.6346825361251831,0.550000011920929,0.5584233999252319,0.698369562625885,0.4590695798397064,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.665828287601471,0.6988386511802673,0.6932931542396545,0.6327211856842041,0.6327211856842041,0.6517267227172852,0.6208479404449463,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.6578631401062012,0.6524859666824341,0.6050000190734863,0.6013405323028564,0.6173676252365112,0.5893864035606384,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.661832332611084,0.7074227333068848,0.7001761198043823,0.5851418972015381,0.5851418972015381,0.6328679323196411,0.5442122220993042,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.7311730980873108,0.7209152579307556,0.6600000262260437,0.6579657793045044,0.6898665428161621,0.6443142890930176,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6454572677612305,0.7123419046401978,0.704838752746582,0.6402336955070496,0.6402337551116943,0.6500214338302612,0.6342684030532837,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.6876688003540039,0.7294848561286926,0.6349999904632568,0.6364136338233948,0.6480034589767456,0.6282243728637695,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6340190172195435,0.7186964750289917,0.7101023197174072,0.6661101579666138,0.6661101579666138,0.6703041791915894,0.6640418171882629,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.7419741749763489,0.7286356687545776,0.6899999976158142,0.6908690929412842,0.696529746055603,0.6880032420158386,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.6334564685821533,,,,,,,,
,,51,0.6332013607025146,0.7199171781539917,0.7110995650291443,0.6652754545211792,0.6652754545211792,0.6716004610061646,0.6621624231338501,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.718500018119812,0.7376062870025635,0.6700000166893005,0.6699999570846558,0.6844618320465088,0.6634026765823364,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.6317761540412903,0.7215865850448608,0.7121570110321045,0.6644407510757446,0.6644407510757446,0.6710798740386963,0.6611533164978027,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.7242518663406372,0.7184984683990479,0.6949999928474426,0.6996797323226929,0.7192307710647583,0.689338207244873,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6294076442718506,0.7225091457366943,0.7131109237670898,0.6644407510757446,0.6644407510757446,0.6685925722122192,0.6623620390892029,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.7330946326255798,0.700255274772644,0.699999988079071,0.6746803522109985,0.7013798952102661,0.6764103174209595,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6262950897216797,0.7238079309463501,0.7141213417053223,0.6636059880256653,0.6636060476303101,0.6639903783798218,0.6634087562561035,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.7341746687889099,0.7679141759872437,0.699999988079071,0.7063301205635071,0.7263736128807068,0.6948428153991699,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.6239743828773499,0.7251819372177124,0.7155122756958008,0.6627712845802307,0.6627712845802307,0.6629184484481812,0.6626951694488525,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.7309999465942383,0.7538418769836426,0.6850000023841858,0.6850000023841858,0.6881802082061768,0.6836634874343872,,,,,,,,,
0.0001,0.0001,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.6223246455192566,0.7258619666099548,0.7162444591522217,0.6619365811347961,0.6619365811347961,0.6619911789894104,0.6619080305099487,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.746748685836792,0.7224897146224976,0.675000011920929,0.6737070083618164,0.6729224920272827,0.673161506652832,,,,,,,,,
0.0001,0.0001,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.6205722093582153,0.7265782356262207,0.7167060971260071,0.6627712845802307,0.6627712845802307,0.6629529595375061,0.6626772880554199,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.7787842154502869,0.8152993321418762,0.699999988079071,0.7012882232666016,0.7000000476837158,0.6995192170143127,,,,,,,,,
0.0001,0.0001,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6192068457603455,0.7274562120437622,0.7177776098251343,0.6594324111938477,0.6594324111938477,0.6602972745895386,0.6589723825454712,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.7180718183517456,0.7150470614433289,0.6600000262260437,0.6594659686088562,0.6614029407501221,0.6587715744972229,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.6197567582130432,0.7285765409469604,0.7192093133926392,0.6644407510757446,0.6644407510757446,0.6695518493652344,0.6618926525115967,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.7235550284385681,0.7261598706245422,0.6949999928474426,0.6918210387229919,0.6914141178131104,0.6915999054908752,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6233338713645935,0.7295548319816589,0.720331609249115,0.6510851383209229,0.6510851383209229,0.66838538646698,0.641886830329895,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.734573483467102,0.7113816738128662,0.6949999928474426,0.6943194270133972,0.6981843709945679,0.6932746767997742,,,,,,,,,
0.0001,0.0001,88,,,,,,,,,,,,,,,,,,,,,,,
