lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.7143665552139282,0.668981671333313,0.6701639890670776,0.5051339268684387,0.5051339268684387,0.6995676755905151,0.34578847885131836,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.533126175403595,0.11023202538490295,0.5333333611488342,0.5404478907585144,0.5126148462295532,0.42129629850387573,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,1.1763248443603516,0.7012228965759277,0.6994090676307678,0.5227678418159485,0.5227678418159485,0.7020158767700195,0.3867296874523163,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6612021923065186,0.16933190822601318,0.6700000166893005,0.6684881448745728,0.5569918751716614,0.5218238234519958,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.9952378273010254,0.7246366739273071,0.7170208692550659,0.5296875238418579,0.5296875238418579,0.695580244064331,0.4031173288822174,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.7648844718933105,0.30509960651397705,0.6966666579246521,0.6830601096153259,0.5642300844192505,0.5402105450630188,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.8989750742912292,0.7303721904754639,0.7244701385498047,0.5290178656578064,0.5290178656578064,0.7132158279418945,0.39927589893341064,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.738240659236908,0.21403996646404266,0.6966666579246521,0.6830601096153259,0.5642300844192505,0.5402105450630188,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.3161225914955139,,,,,,,,
,,49,1.5742607116699219,0.7460084557533264,0.739351749420166,0.5142857432365417,0.5142857432365417,0.7258520126342773,0.36575353145599365,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7477767467498779,0.242019385099411,0.6499999761581421,0.6575592160224915,0.5521016716957092,0.5084192752838135,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,1.4675796031951904,0.7511304616928101,0.7425493597984314,0.5236607193946838,0.5236607193946838,0.7232939004898071,0.3865485191345215,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7762777209281921,0.24711251258850098,0.7350000143051147,0.7395800352096558,0.58763587474823,0.5793187022209167,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,1.878167986869812,0.7500896453857422,0.7412559986114502,0.5127232074737549,0.5127232074737549,0.7294166088104248,0.36209022998809814,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8399943113327026,0.43236178159713745,0.7699999809265137,0.7942783832550049,0.6123175024986267,0.6186370849609375,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.2238560914993286,0.7499846816062927,0.7421177625656128,0.5274553298950195,0.5274553298950195,0.7005126476287842,0.39744240045547485,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.845815896987915,0.39320042729377747,0.7933333516120911,0.7981356382369995,0.62102210521698,0.6366549134254456,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.330418586730957,0.74983811378479,0.7436206340789795,0.5214285850524902,0.5214285850524902,0.716023325920105,0.38232821226119995,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8345655202865601,0.40443912148475647,0.7833333611488342,0.748205304145813,0.6025015115737915,0.61308753490448,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.3997626006603241,,,,,,,,
,,99,1.0233927965164185,0.75654137134552,0.7483758926391602,0.5540178418159485,0.5540178418159485,0.702438473701477,0.4539277255535126,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8613878488540649,0.3964582681655884,0.8100000023841858,0.7716704607009888,0.6199177503585815,0.6404843926429749,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,2.3570940494537354,0.7623039484024048,0.7530041337013245,0.5133928656578064,0.5133928656578064,0.7239880561828613,0.3638691306114197,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8839244246482849,0.47313177585601807,0.8199999928474426,0.8127076029777527,0.6366360187530518,0.6623241305351257,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,2.683699131011963,0.7533491849899292,0.7472195625305176,0.5066964030265808,0.5066964030265808,0.751685380935669,0.3480439782142639,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8570306301116943,0.47028425335884094,0.7316666841506958,0.7733311653137207,0.5971636772155762,0.587135374546051,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,1.9874380826950073,0.7538063526153564,0.7479236721992493,0.5118303298950195,0.5118303894996643,0.7275733351707458,0.3601938784122467,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.9133898019790649,0.5673146843910217,0.9316666722297668,0.811475396156311,0.7774207592010498,0.793136477470398,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,1.438849925994873,0.7549697160720825,0.7486335635185242,0.5243303775787354,0.5243303179740906,0.7242571711540222,0.3879096806049347,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.909318208694458,0.5560547709465027,0.8483333587646484,0.8192971348762512,0.6552083492279053,0.6897004842758179,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.22093583643436432,,,,,,,,
,,149,1.5108716487884521,0.7561013102531433,0.7493370771408081,0.5220982432365417,0.522098183631897,0.724694013595581,0.383023738861084,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.925068736076355,0.6490518450737,0.8016666769981384,0.8738347887992859,0.6452862024307251,0.6652774810791016,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,1.8258070945739746,0.7571359872817993,0.7502235770225525,0.515625,0.515625,0.7283344268798828,0.36856967210769653,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.922318696975708,0.6149873733520508,0.8299999833106995,0.8448516130447388,0.65068119764328,0.6810839176177979,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,1.8582937717437744,0.7584269046783447,0.751177191734314,0.515625,0.515625,0.7283344268798828,0.36856967210769653,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.9196400046348572,0.5791806578636169,0.8733333349227905,0.8685309886932373,0.6875033974647522,0.7316131591796875,,,,,,,,,
5e-05,5e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,1.818345069885254,0.7598835229873657,0.7523393034934998,0.5169642567634583,0.516964316368103,0.7305126190185547,0.37137338519096375,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.9303189516067505,0.6246968507766724,0.8516666889190674,0.8655844926834106,0.6694253087043762,0.7078119516372681,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,1.972352147102356,0.7604005932807922,0.7527477741241455,0.5147321224212646,0.5147321820259094,0.7329098582267761,0.366336464881897,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.9324976205825806,0.6391664743423462,0.8516666889190674,0.8655844926834106,0.6694253087043762,0.7078119516372681,,,,,,,,,
5e-05,5e-05,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.12181062251329422,,,,,,,,
,,199,1.9856635332107544,0.7613512873649597,0.7534042000770569,0.5151785612106323,0.5151785612106323,0.7275443077087402,0.36763232946395874,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.9376049041748047,0.5972251892089844,0.8966666460037231,0.8812814950942993,0.7152361869812012,0.7638095021247864,,,,,,,,,
5e-05,5e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,1.8669943809509277,0.7621198296546936,0.7539557218551636,0.5174106955528259,0.5174106955528259,0.7211085557937622,0.3730047643184662,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.9321404695510864,0.5411423444747925,0.8650000095367432,0.863977313041687,0.6791792511940002,0.721072793006897,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,1.815889835357666,0.7630307674407959,0.7546312212944031,0.5200892686843872,0.5200892686843872,0.7257275581359863,0.3785548210144043,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.9418908357620239,0.6616188287734985,0.8666666746139526,0.9004607200622559,0.6888421177864075,0.7336647510528564,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,2.10333251953125,0.7626512050628662,0.7544695138931274,0.5147321224212646,0.5147321820259094,0.7329098582267761,0.366336464881897,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.9270331859588623,0.6719933748245239,0.8600000143051147,0.8434587121009827,0.6701704263687134,0.7093023061752319,,,,,,,,,
