val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
0.9996325969696045,0.6381999850273132,111,671,,,,,,
,,111,671,0.41333332657814026,,,,,
1.036769986152649,0.6241999864578247,112,677,,,,,,
,,112,677,0.4099999964237213,,,,,
1.0606859922409058,0.6399999856948853,113,683,,,,,,
,,113,683,0.40549999475479126,,,,,
0.8570752143859863,0.6859999895095825,114,689,,,,,,
,,114,689,0.4208333194255829,,,,,
0.9264581203460693,0.6836000084877014,115,695,,,,,,
,,115,695,0.41366666555404663,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,1.5914613008499146,,
0.9618242979049683,0.6722000241279602,116,701,,,,,,
,,116,701,0.41366666555404663,,,,,
0.8252378106117249,0.7020000219345093,117,707,,,,,,
,,117,707,0.43066665530204773,,,,,
0.7908039689064026,0.7131999731063843,118,713,,,,,,
,,118,713,0.43149998784065247,,,,,
0.8021165132522583,0.7210000157356262,119,719,,,,,,
,,119,719,0.42116665840148926,,,,,
0.8471465110778809,0.6866000294685364,120,725,,,,,,
,,120,725,0.4283333420753479,,,,,
0.8681321144104004,0.6930000185966492,121,731,,,,,,
,,121,731,0.4300000071525574,,,,,
0.8221693634986877,0.7003999948501587,122,737,,,,,,
,,122,737,0.437666654586792,,,,,
0.7770272493362427,0.7235999703407288,123,743,,,,,,
,,123,743,0.4476666748523712,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,1.540839433670044,,
0.7417576909065247,0.7350000143051147,124,749,,,,,,
,,124,749,0.43849998712539673,,,,,
0.8132390379905701,0.7006000280380249,125,755,,,,,,
,,125,755,0.4403333365917206,,,,,
0.8289858102798462,0.6998000144958496,126,761,,,,,,
,,126,761,0.4466666579246521,,,,,
0.8283370137214661,0.7111999988555908,127,767,,,,,,
,,127,767,0.4468333423137665,,,,,
0.7137740850448608,0.7522000074386597,128,773,,,,,,
,,128,773,0.4568333327770233,,,,,
0.8930124044418335,0.6891999840736389,129,779,,,,,,
,,129,779,0.46299999952316284,,,,,
0.8944058418273926,0.6922000050544739,130,785,,,,,,
,,130,785,0.46666666865348816,,,,,
0.9340327978134155,0.671999990940094,131,791,,,,,,
,,131,791,0.4583333432674408,,,,,
0.789009690284729,0.7156000137329102,132,797,,,,,,
,,132,797,0.4781666696071625,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,1.4457834959030151,,
0.8755748867988586,0.6944000124931335,133,803,,,,,,
,,133,803,0.47316667437553406,,,,,
0.6988186240196228,0.7598000168800354,134,809,,,,,,
,,134,809,0.4740000069141388,,,,,
0.6832329630851746,0.7645999789237976,135,815,,,,,,
,,135,815,0.48483332991600037,,,,,
0.6315616965293884,0.7838000059127808,136,821,,,,,,
,,136,821,0.49666666984558105,,,,,
0.6590172052383423,0.7688000202178955,137,827,,,,,,
,,137,827,0.4855000078678131,,,,,
0.7316508889198303,0.7373999953269958,138,833,,,,,,
,,138,833,0.49149999022483826,,,,,
0.7624416351318359,0.7454000115394592,139,839,,,,,,
,,139,839,0.5019999742507935,,,,,
0.7777084708213806,0.7289999723434448,140,845,,,,,,
,,140,845,0.49566665291786194,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,1.3803489208221436,,
0.7401886582374573,0.7544000148773193,141,851,,,,,,
,,141,851,0.5090000033378601,,,,,
0.7307744026184082,0.7429999709129333,142,857,,,,,,
,,142,857,0.5101666450500488,,,,,
0.6325007081031799,0.7656000256538391,143,863,,,,,,
,,143,863,0.512666642665863,,,,,
0.6591310501098633,0.7626000046730042,144,869,,,,,,
,,144,869,0.5199999809265137,,,,,
0.587043285369873,0.7950000166893005,145,875,,,,,,
,,145,875,0.5208333134651184,,,,,
0.5650119781494141,0.8019999861717224,146,881,,,,,,
,,146,881,0.527999997138977,,,,,
0.8956327438354492,0.6873999834060669,147,887,,,,,,
,,147,887,0.5329999923706055,,,,,
0.6683247089385986,0.7685999870300293,148,893,,,,,,
,,148,893,0.5323333144187927,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,1.3696075677871704,,
0.6387527585029602,0.7699999809265137,149,899,,,,,,
,,149,899,0.5328333377838135,,,,,
0.6341502070426941,0.7832000255584717,150,905,,,,,,
,,150,905,0.5396666526794434,,,,,
0.6213412284851074,0.7838000059127808,151,911,,,,,,
,,151,911,0.5404999852180481,,,,,
0.708527147769928,0.7580000162124634,152,917,,,,,,
,,152,917,0.559166669845581,,,,,
0.6900585889816284,0.7656000256538391,153,923,,,,,,
,,153,923,0.559333324432373,,,,,
0.6476534008979797,0.7807999849319458,154,929,,,,,,
,,154,929,0.5666666626930237,,,,,
0.633680522441864,0.7871999740600586,155,935,,,,,,
,,155,935,0.5644999742507935,,,,,
0.5867680907249451,0.7904000282287598,156,941,,,,,,
,,156,941,0.5636666417121887,,,,,
0.5157341361045837,0.8203999996185303,157,947,,,,,,
,,157,947,0.5738333463668823,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,1.1908152103424072,,
0.5583418011665344,0.8073999881744385,158,953,,,,,,
,,158,953,0.5846666693687439,,,,,
0.5198556184768677,0.8205999732017517,159,959,,,,,,
,,159,959,0.5736666917800903,,,,,
0.4939241111278534,0.8299999833106995,160,965,,,,,,
,,160,965,0.5795000195503235,,,,,
0.5038180947303772,0.8252000212669373,161,971,,,,,,
,,161,971,0.5836666822433472,,,,,
0.6547953486442566,0.7734000086784363,162,977,,,,,,
,,162,977,0.5960000157356262,,,,,
0.523952841758728,0.8154000043869019,163,983,,,,,,
,,163,983,0.593999981880188,,,,,
0.4958038628101349,0.8317999839782715,164,989,,,,,,
,,164,989,0.6071666479110718,,,,,
0.5400599241256714,0.8151999711990356,165,995,,,,,,
,,165,995,0.6101666688919067,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,1.051630973815918,,
0.47736358642578125,0.8338000178337097,166,1001,,,,,,
,,166,1001,0.6128333210945129,,,,,
0.5247189998626709,0.819599986076355,167,1007,,,,,,
,,167,1007,0.6079999804496765,,,,,
0.48271360993385315,0.8353999853134155,168,1013,,,,,,
,,168,1013,0.6265000104904175,,,,,
0.4449785649776459,0.8478000164031982,169,1019,,,,,,
,,169,1019,0.6356666684150696,,,,,
0.4610493779182434,0.8392000198364258,170,1025,,,,,,
,,170,1025,0.6343333125114441,,,,,
0.5054547190666199,0.8256000280380249,171,1031,,,,,,
,,171,1031,0.6311666369438171,,,,,
0.49481987953186035,0.8302000164985657,172,1037,,,,,,
,,172,1037,0.6334999799728394,,,,,
0.49447953701019287,0.8330000042915344,173,1043,,,,,,
,,173,1043,0.6446666717529297,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,1.032203197479248,,
0.4468233287334442,0.8446000218391418,174,1049,,,,,,
,,174,1049,0.6443333625793457,,,,,
0.49439117312431335,0.8302000164985657,175,1055,,,,,,
,,175,1055,0.6496666669845581,,,,,
0.4977375864982605,0.8352000117301941,176,1061,,,,,,
,,176,1061,0.6516666412353516,,,,,
0.45016297698020935,0.8479999899864197,177,1067,,,,,,
,,177,1067,0.653166651725769,,,,,
0.43056240677833557,0.8446000218391418,178,1073,,,,,,
,,178,1073,0.6608333587646484,,,,,
0.43072158098220825,0.8497999906539917,179,1079,,,,,,
,,179,1079,0.6643333435058594,,,,,
0.4105941355228424,0.8586000204086304,180,1085,,,,,,
,,180,1085,0.6671666502952576,,,,,
0.4330900311470032,0.8546000123023987,181,1091,,,,,,
,,181,1091,0.6853333115577698,,,,,
0.42778754234313965,0.8521999716758728,182,1097,,,,,,
,,182,1097,0.6678333282470703,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.9527568817138672,,
0.4350855350494385,0.8518000245094299,183,1103,,,,,,
,,183,1103,0.6683333516120911,,,,,
0.4116761088371277,0.8586000204086304,184,1109,,,,,,
,,184,1109,0.675000011920929,,,,,
0.41356489062309265,0.8596000075340271,185,1115,,,,,,
,,185,1115,0.6851666569709778,,,,,
0.40360787510871887,0.8664000034332275,186,1121,,,,,,
,,186,1121,0.6834999918937683,,,,,
0.3969295024871826,0.8691999912261963,187,1127,,,,,,
,,187,1127,0.6883333325386047,,,,,
0.3933773934841156,0.8686000108718872,188,1133,,,,,,
,,188,1133,0.690833330154419,,,,,
0.39599308371543884,0.8673999905586243,189,1139,,,,,,
,,189,1139,0.6881666779518127,,,,,
0.3975546360015869,0.8686000108718872,190,1145,,,,,,
,,190,1145,0.6963333487510681,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.8648730516433716,,
0.39584165811538696,0.8628000020980835,191,1151,,,,,,
,,191,1151,0.6894999742507935,,,,,
0.3947216272354126,0.8682000041007996,192,1157,,,,,,
,,192,1157,0.6945000290870667,,,,,
0.3933437168598175,0.8690000176429749,193,1163,,,,,,
,,193,1163,0.6993333101272583,,,,,
0.39145559072494507,0.8723999857902527,194,1169,,,,,,
,,194,1169,0.7016666531562805,,,,,
0.38644030690193176,0.8712000250816345,195,1175,,,,,,
,,195,1175,0.703000009059906,,,,,
0.38553518056869507,0.8705999851226807,196,1181,,,,,,
,,196,1181,0.6995000243186951,,,,,
0.3866535723209381,0.8694000244140625,197,1187,,,,,,
,,197,1187,0.7074999809265137,,,,,
0.38676977157592773,0.8686000108718872,198,1193,,,,,,
,,198,1193,0.7068333625793457,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.8666377067565918,,
0.3865567445755005,0.8690000176429749,199,1199,,,,,,
,,199,1199,0.6991666555404663,,,,,
,,200,1200,,,,,0.40095892548561096,0.8673999905586243
