val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.326728105545044,0.13019999861717224,0,8,,,,,,
,,0,8,0.10911110788583755,,,,,
2.233597755432129,0.1656000018119812,1,17,,,,,,
,,1,17,0.1303333342075348,,,,,
2.1423935890197754,0.17839999496936798,2,26,,,,,,
,,2,26,0.14455555379390717,,,,,
2.0722131729125977,0.1972000002861023,3,35,,,,,,
,,3,35,0.15566666424274445,,,,,
2.8766417503356934,0.17739999294281006,4,44,,,,,,
,,4,44,0.15788888931274414,,,,,
,,,49,,0.05444444444444444,0.05444444444444444,,,
,,5,49,,,,2.410445213317871,,
2.1857476234436035,0.19300000369548798,5,53,,,,,,
,,5,53,0.16644445061683655,,,,,
1.970122218132019,0.23819999396800995,6,62,,,,,,
,,6,62,0.18422222137451172,,,,,
1.8666497468948364,0.24660000205039978,7,71,,,,,,
,,7,71,0.19599999487400055,,,,,
1.9511127471923828,0.2321999967098236,8,80,,,,,,
,,8,80,0.20677778124809265,,,,,
1.8240985870361328,0.28780001401901245,9,89,,,,,,
,,9,89,0.19344444572925568,,,,,
1.8034049272537231,0.28439998626708984,10,98,,,,,,
,,10,98,0.20844444632530212,,,,,
,,,99,,0.09999316524962346,0.09999316524962346,,,
,,11,99,,,,2.0803325176239014,,
1.8561128377914429,0.28519999980926514,11,107,,,,,,
,,11,107,0.2167777717113495,,,,,
1.7495683431625366,0.3625999987125397,12,116,,,,,,
,,12,116,0.2164444476366043,,,,,
2.008643627166748,0.2648000121116638,13,125,,,,,,
,,13,125,0.2235555499792099,,,,,
1.8832319974899292,0.2775999903678894,14,134,,,,,,
,,14,134,0.22166666388511658,,,,,
2.198087453842163,0.24300000071525574,15,143,,,,,,
,,15,143,0.23399999737739563,,,,,
,,,149,,0.09970655528376914,0.09970655528376914,,,
,,16,149,,,,2.016000270843506,,
1.8145066499710083,0.3093999922275543,16,152,,,,,,
,,16,152,0.23055554926395416,,,,,
1.690697431564331,0.37119999527931213,17,161,,,,,,
,,17,161,0.22522221505641937,,,,,
1.6773532629013062,0.36980000138282776,18,170,,,,,,
,,18,170,0.24344444274902344,,,,,
1.989716649055481,0.24779999256134033,19,179,,,,,,
,,19,179,0.24022221565246582,,,,,
1.865425944328308,0.31859999895095825,20,188,,,,,,
,,20,188,0.25066667795181274,,,,,
1.6560838222503662,0.37700000405311584,21,197,,,,,,
,,21,197,0.2451111078262329,,,,,
,,,199,,0.09900080851932641,0.09900080851932641,,,
,,22,199,,,,1.9771819114685059,,
1.6382484436035156,0.3889999985694885,22,206,,,,,,
,,22,206,0.2495555579662323,,,,,
1.678684949874878,0.3774000108242035,23,215,,,,,,
,,23,215,0.2518889009952545,,,,,
1.7448550462722778,0.35760000348091125,24,224,,,,,,
,,24,224,0.25477778911590576,,,,,
1.6515347957611084,0.3813999891281128,25,233,,,,,,
,,25,233,0.2516666650772095,,,,,
1.7637385129928589,0.3483999967575073,26,242,,,,,,
,,26,242,0.2455555498600006,,,,,
,,,249,,0.0978818759709607,0.0978818759709607,,,
,,27,249,,,,1.982616662979126,,
1.8628379106521606,0.319599986076355,27,251,,,,,,
,,27,251,0.24899999797344208,,,,,
1.5188877582550049,0.47119998931884766,28,260,,,,,,
,,28,260,0.2525555491447449,,,,,
1.786512851715088,0.33799999952316284,29,269,,,,,,
,,29,269,0.26055556535720825,,,,,
1.535966157913208,0.44040000438690186,30,278,,,,,,
,,30,278,0.26822221279144287,,,,,
1.5250855684280396,0.4424000084400177,31,287,,,,,,
,,31,287,0.2759999930858612,,,,,
1.5948086977005005,0.42080000042915344,32,296,,,,,,
,,32,296,0.2786666750907898,,,,,
,,,299,,0.09635919272833937,0.09635919272833937,,,
,,33,299,,,,1.9210667610168457,,
1.5639997720718384,0.43299999833106995,33,305,,,,,,
,,33,305,0.2840000092983246,,,,,
2.8275551795959473,0.17679999768733978,34,314,,,,,,
,,34,314,0.27477777004241943,,,,,
2.1938416957855225,0.24140000343322754,35,323,,,,,,
,,35,323,0.28077778220176697,,,,,
1.5047037601470947,0.46160000562667847,36,332,,,,,,
,,36,332,0.2894444465637207,,,,,
1.3515422344207764,0.510200023651123,37,341,,,,,,
,,37,341,0.28655555844306946,,,,,
,,,349,,0.09444559839734408,0.09444559839734408,,,
,,38,349,,,,1.9157764911651611,,
1.3733857870101929,0.47620001435279846,38,350,,,,,,
,,38,350,0.2912222146987915,,,,,
1.6613167524337769,0.4023999869823456,39,359,,,,,,
,,39,359,0.29677778482437134,,,,,
1.4317632913589478,0.4812000095844269,40,368,,,,,,
,,40,368,0.3065555691719055,,,,,
1.454239010810852,0.45159998536109924,41,377,,,,,,
,,41,377,0.3009999990463257,,,,,
1.5351407527923584,0.44119998812675476,42,386,,,,,,
,,42,386,0.3092222213745117,,,,,
1.2340370416641235,0.5478000044822693,43,395,,,,,,
,,43,395,0.3195555508136749,,,,,
,,,399,,0.09215722883364033,0.09215722883364033,,,
,,44,399,,,,1.897780179977417,,
nan,0.09860000014305115,44,404,,,,,,
,,44,404,0.29100000858306885,,,,,
3.208989143371582,0.17499999701976776,45,413,,,,,,
,,45,413,0.27988889813423157,,,,,
1.6641221046447754,0.41440001130104065,46,422,,,,,,
,,46,422,0.29988887906074524,,,,,
1.3549164533615112,0.5016000270843506,47,431,,,,,,
,,47,431,0.3089999854564667,,,,,
1.3548970222473145,0.5130000114440918,48,440,,,,,,
,,48,440,0.32111111283302307,,,,,
