lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6871346831321716,0.6557772159576416,0.6370628476142883,0.591819703578949,0.591819703578949,0.625705897808075,0.5623239278793335,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5473237037658691,0.5129688382148743,0.5230000019073486,0.5093750357627869,0.5174993872642517,0.45152175426483154,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6657291054725647,0.7057561278343201,0.7084131240844727,0.6118530631065369,0.6118530631065369,0.6273578405380249,0.5996688604354858,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.604284405708313,0.582960307598114,0.5590000152587891,0.5598259568214417,0.5614733695983887,0.5563697218894958,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6368483304977417,0.7199561595916748,0.7370598316192627,0.6268781423568726,0.6268781423568726,0.6448517441749573,0.6149331331253052,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.672645092010498,0.657615602016449,0.6119999885559082,0.6110043525695801,0.6121732592582703,0.6105027794837952,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6105086803436279,,,,,,,,
,,63,0.6391905546188354,0.7541087865829468,0.7599166035652161,0.683639407157898,0.683639407157898,0.6862561702728271,0.6825243234634399,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.761094331741333,0.7427823543548584,0.699999988079071,0.6975920796394348,0.7017552256584167,0.6974391341209412,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.778274416923523,0.77358478307724,0.771811842918396,0.7070116996765137,0.7070116996765137,0.7091810703277588,0.7062500715255737,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8618276715278625,0.8287714719772339,0.7900000214576721,0.7912923693656921,0.7927549481391907,0.7898789644241333,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.7491414546966553,0.7641645669937134,0.7634006142616272,0.6769616007804871,0.6769616007804871,0.6858506202697754,0.673052191734314,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8564634323120117,0.8173805475234985,0.7940000295639038,0.7938991785049438,0.7969878911972046,0.7934414744377136,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.4266725778579712,,,,,,,,
,,111,0.8739341497421265,0.7748975157737732,0.7762815952301025,0.7045075297355652,0.7045074701309204,0.7070208787918091,0.7036079168319702,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8746299743652344,0.8440068960189819,0.7979999780654907,0.7983407974243164,0.8070007562637329,0.7966325283050537,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.9181369543075562,0.7633897066116333,0.7611072063446045,0.6794657707214355,0.6794657707214355,0.6852675080299377,0.6769365668296814,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.9016921520233154,0.8635990023612976,0.8270000219345093,0.827826201915741,0.8298308849334717,0.8268336057662964,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,1.0230625867843628,0.7577152848243713,0.758493959903717,0.7003338932991028,0.7003338932991028,0.7008718848228455,0.7001330852508545,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8844591379165649,0.8482673168182373,0.8289999961853027,0.8245993852615356,0.844955325126648,0.8254302144050598,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.34440362453460693,,,,,,,,
,,159,1.079207181930542,0.7700703144073486,0.7678709030151367,0.6928213834762573,0.6928213834762573,0.6938674449920654,0.692406415939331,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.9021549224853516,0.8600696325302124,0.8339999914169312,0.8359863758087158,0.8385897874832153,0.8338505029678345,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.091658592224121,0.7664387226104736,0.7637830376625061,0.6936560869216919,0.6936560869216919,0.6939940452575684,0.6935226321220398,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.9045774936676025,0.87283855676651,0.8679999709129333,0.863659143447876,0.8794853091239929,0.865730881690979,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,1.1764448881149292,0.7614026069641113,0.7578467726707458,0.6853088736534119,0.6853088140487671,0.6853506565093994,0.685291051864624,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.9172780513763428,0.8626289367675781,0.8650000095367432,0.8674962520599365,0.8697110414505005,0.8649285435676575,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.28608438372612,,,,,,,,
,,207,1.2058604955673218,0.762313961982727,0.7590123414993286,0.6878130435943604,0.6878130435943604,0.6884938478469849,0.6875308752059937,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.9083222150802612,0.8644374012947083,0.8619999885559082,0.8626471757888794,0.8716689348220825,0.8612401485443115,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.188711166381836,0.7616840600967407,0.7580235004425049,0.6853088736534119,0.6853088140487671,0.6855368614196777,0.6852121353149414,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.926291286945343,0.8850212097167969,0.8790000081062317,0.8784722089767456,0.8857951164245605,0.8783517479896545,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.2075164318084717,0.7602905035018921,0.7566256523132324,0.6878130435943604,0.6878130435943604,0.6880667209625244,0.6877077221870422,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.92787766456604,0.892009437084198,0.8849999904632568,0.8841072916984558,0.8938849568367004,0.8841630816459656,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.23830877244472504,,,,,,,,
,,255,1.2419098615646362,0.7603434324264526,0.7569059133529663,0.6894824504852295,0.6894824504852295,0.6902481317520142,0.6891697645187378,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.9198155403137207,0.8755885362625122,0.8799999952316284,0.8809935450553894,0.8857346773147583,0.8797228932380676,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,1.238288164138794,0.760452151298523,0.756338357925415,0.6861435770988464,0.6861435770988464,0.6865512132644653,0.6859720349311829,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.9234631061553955,0.8819589018821716,0.8880000114440918,0.8885208368301392,0.894562840461731,0.8876219987869263,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,1.2349176406860352,0.7609761357307434,0.7560622692108154,0.6853088736534119,0.6853088140487671,0.6854954957962036,0.6852296590805054,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.9358597993850708,0.9130423069000244,0.8970000147819519,0.8939346671104431,0.9054473638534546,0.8957614898681641,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.26087498664855957,,,,,,,,
,,303,1.270419716835022,0.7607560157775879,0.7561030387878418,0.686978280544281,0.6869783401489258,0.6875475645065308,0.6867406368255615,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.9299626350402832,0.9042239189147949,0.8960000276565552,0.8926807641983032,0.9042996168136597,0.8946788311004639,,,,,,,,,
0.0001,0.0001,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,1.2920403480529785,0.7613357305526733,0.7570374608039856,0.6894824504852295,0.6894824504852295,0.6907070875167847,0.6889832019805908,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.9140846729278564,0.8747326135635376,0.871999979019165,0.8686521649360657,0.8873143792152405,0.8698679208755493,,,,,,,,,
0.0001,0.0001,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,1.2496846914291382,0.7607141733169556,0.7551378607749939,0.6844741106033325,0.6844741106033325,0.6846408843994141,0.6844028830528259,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.930404782295227,0.9046157598495483,0.8889999985694885,0.8865058422088623,0.8938549757003784,0.8879891037940979,,,,,,,,,
0.0001,0.0001,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.31718528270721436,,,,,,,,
,,351,1.2633838653564453,0.7617815732955933,0.7561014294624329,0.6894824504852295,0.6894824504852295,0.6902481317520142,0.6891697645187378,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.9030144214630127,0.8414314985275269,0.8690000176429749,0.8694179058074951,0.8857830762863159,0.8676499128341675,,,,,,,,,
0.0001,0.0001,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,1.2752444744110107,0.7632030248641968,0.7569788098335266,0.691986620426178,0.691986620426178,0.6933885812759399,0.69142746925354,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.9152541160583496,0.8781269788742065,0.8640000224113464,0.8652260899543762,0.8693885803222656,0.8637361526489258,,,,,,,,,
0.0001,0.0001,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,1.218511700630188,0.7630190849304199,0.7559043765068054,0.6903172135353088,0.6903171539306641,0.690436601638794,0.6902686357498169,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.9227386116981506,0.8954659700393677,0.8849999904632568,0.8831174373626709,0.8969622254371643,0.8837180137634277,,,,,,,,,
1e-05,1e-05,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.28546473383903503,,,,,,,,
