lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,249,,,,,,,8,,,,,,0.690778374671936,,,,,,,
,,260,0.34532344341278076,0.8824459910392761,nan,0.9380000233650208,0.4188700318336487,0.42073217034339905,8,,,,,,,,,,,,,
,,260,,,,,,,8,0.8407273292541504,nan,0.7111111283302307,0.38442930579185486,0.3461816906929016,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,261,,,,,,,,,,,,,,,,,,,,
,,289,0.3464256823062897,0.8837406039237976,nan,0.9399999976158142,0.43887004256248474,0.44690293073654175,9,,,,,,,,,,,,,
,,289,,,,,,,9,0.8083098530769348,nan,0.7022222280502319,0.3781368136405945,0.3429162800312042,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,290,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,10,,,,,,0.6544374227523804,,,,,,,
,,318,0.34086647629737854,0.8831146359443665,nan,0.9380000233650208,0.4188700318336487,0.42073217034339905,10,,,,,,,,,,,,,
,,318,,,,,,,10,0.80608731508255,nan,0.7333333492279053,0.4075774550437927,0.37685585021972656,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,319,,,,,,,,,,,,,,,,,,,,
,,347,0.3429785370826721,0.8848224878311157,nan,0.9359999895095825,0.398870050907135,0.3838745057582855,11,,,,,,,,,,,,,
,,347,,,,,,,11,0.7965067028999329,nan,0.7288888692855835,0.4155329167842865,0.3929620683193207,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,348,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,12,,,,,,1.1577814817428589,,,,,,,
,,376,0.3435407876968384,0.8809572458267212,nan,0.9399999976158142,0.43887004256248474,0.44690293073654175,12,,,,,,,,,,,,,
,,376,,,,,,,12,0.8324608206748962,nan,0.7155555486679077,0.3857331871986389,0.34777265787124634,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,377,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,13,,,,,,0.4021512269973755,,,,,,,
,,405,0.3476734757423401,0.89971923828125,nan,0.9340000152587891,0.39863014221191406,0.38295531272888184,13,,,,,,,,,,,,,
,,405,,,,,,,13,0.8020779490470886,nan,0.6888889074325562,0.37348827719688416,0.338425874710083,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,406,,,,,,,,,,,,,,,,,,,,
,,434,0.33518654108047485,0.8861114382743835,nan,0.9380000233650208,0.4000000059604645,0.38461798429489136,14,,,,,,,,,,,,,
,,434,,,,,,,14,0.8646351099014282,nan,0.746666669845581,0.4311791956424713,0.4188724458217621,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,435,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,15,,,,,,0.44779548048973083,,,,,,,
,,463,0.32982137799263,0.8826913833618164,nan,0.9359999895095825,0.398870050907135,0.3838745057582855,15,,,,,,,,,,,,,
,,463,,,,,,,15,0.796205997467041,nan,0.7200000286102295,0.40525323152542114,0.38842400908470154,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,464,,,,,,,,,,,,,,,,,,,,
,,492,0.33042147755622864,0.8823028802871704,nan,0.9380000233650208,0.4188700318336487,0.42073217034339905,16,,,,,,,,,,,,,
,,492,,,,,,,16,0.8440262675285339,nan,0.7599999904632568,0.4366590976715088,0.41523170471191406,,,,,,,,
,,493,,,,,,,17,,,,,,,0.5019719004631042,0.81116783618927,nan,0.9150000214576721,0.4373341202735901,0.43608060479164124,0.4373341500759125
