val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3126869201660156,0.08399999886751175,0,5,,,,,,,
,,0,5,0.08072727173566818,,,,,,
2.284701108932495,0.11999999731779099,1,11,,,,,,,
,,1,11,0.14399999380111694,,,,,,
2.869503974914551,0.1599999964237213,2,17,,,,,,,
,,2,17,0.17818181216716766,,,,,,
3.1988627910614014,0.15199999511241913,3,23,,,,,,,
,,3,23,0.24345454573631287,,,,,,
8.742405891418457,0.13600000739097595,4,29,,,,,,,
,,4,29,0.26872727274894714,,,,,,
5.184985160827637,0.17599999904632568,5,35,,,,,,,
,,5,35,0.29581817984580994,,,,,,
7.082440376281738,0.12800000607967377,6,41,,,,,,,
,,6,41,0.29890909790992737,,,,,,
2.6810314655303955,0.21199999749660492,7,47,,,,,,,
,,7,47,0.32890909910202026,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.9301837682724,,,
2.927412509918213,0.1679999977350235,8,53,,,,,,,
,,8,53,0.32581818103790283,,,,,,
3.609769344329834,0.18000000715255737,9,59,,,,,,,
,,9,59,0.3319999873638153,,,,,,
,,10,60,,,,,2.5744640827178955,0.21950000524520874,0.21950000524520874
