val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,57,347,0.22309090197086334,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.8855260610580444,,,
3.422398090362549,0.266400009393692,58,353,,,,,,,
,,58,353,0.20745454728603363,,,,,,
1.9824496507644653,0.29840001463890076,59,359,,,,,,,
,,59,359,0.22418181598186493,,,,,,
1.8312703371047974,0.3824000060558319,60,365,,,,,,,
,,60,365,0.2372727245092392,,,,,,
1.8050423860549927,0.3431999981403351,61,371,,,,,,,
,,61,371,0.26600000262260437,,,,,,
1.5207628011703491,0.40799999237060547,62,377,,,,,,,
,,62,377,0.235636368393898,,,,,,
1.6236014366149902,0.36320000886917114,63,383,,,,,,,
,,63,383,0.254181832075119,,,,,,
1.4278934001922607,0.42879998683929443,64,389,,,,,,,
,,64,389,0.28836363554000854,,,,,,
2.9146108627319336,0.25600001215934753,65,395,,,,,,,
,,65,395,0.2816363573074341,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.7405731678009033,,,
2.157165288925171,0.29280000925064087,66,401,,,,,,,
,,66,401,0.27909091114997864,,,,,,
1.7680177688598633,0.3343999981880188,67,407,,,,,,,
,,67,407,0.28036364912986755,,,,,,
1.601637840270996,0.40799999237060547,68,413,,,,,,,
,,68,413,0.27563637495040894,,,,,,
1.9353299140930176,0.30320000648498535,69,419,,,,,,,
,,69,419,0.2770909070968628,,,,,,
1.5378060340881348,0.42080000042915344,70,425,,,,,,,
,,70,425,0.2998181879520416,,,,,,
1.7248320579528809,0.3815999925136566,71,431,,,,,,,
,,71,431,0.2778181731700897,,,,,,
1.6519653797149658,0.3984000086784363,72,437,,,,,,,
,,72,437,0.2683636248111725,,,,,,
1.5938767194747925,0.3783999979496002,73,443,,,,,,,
,,73,443,0.29890909790992737,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.672408103942871,,,
1.4686636924743652,0.4456000030040741,74,449,,,,,,,
,,74,449,0.2980000078678131,,,,,,
1.5212379693984985,0.4375999867916107,75,455,,,,,,,
,,75,455,0.3047272861003876,,,,,,
1.3725849390029907,0.4943999946117401,76,461,,,,,,,
,,76,461,0.3145454525947571,,,,,,
1.4466087818145752,0.446399986743927,77,467,,,,,,,
,,77,467,0.2898181676864624,,,,,,
1.8474607467651367,0.3208000063896179,78,473,,,,,,,
,,78,473,0.30618181824684143,,,,,,
1.3824095726013184,0.430400013923645,79,479,,,,,,,
,,79,479,0.29472726583480835,,,,,,
1.4295735359191895,0.47839999198913574,80,485,,,,,,,
,,80,485,0.3325454592704773,,,,,,
1.5264720916748047,0.4456000030040741,81,491,,,,,,,
,,81,491,0.30927273631095886,,,,,,
1.33925199508667,0.4975999891757965,82,497,,,,,,,
,,82,497,0.3210909068584442,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.6389641761779785,,,
1.80801522731781,0.42879998683929443,83,503,,,,,,,
,,83,503,0.31909090280532837,,,,,,
1.5096384286880493,0.4352000057697296,84,509,,,,,,,
,,84,509,0.34200000762939453,,,,,,
1.3955999612808228,0.48080000281333923,85,515,,,,,,,
,,85,515,0.3285454511642456,,,,,,
1.6852867603302002,0.4296000003814697,86,521,,,,,,,
,,86,521,0.33163636922836304,,,,,,
1.664526343345642,0.42800000309944153,87,527,,,,,,,
,,87,527,0.3341818153858185,,,,,,
1.6232378482818604,0.37599998712539673,88,533,,,,,,,
,,88,533,0.3418181836605072,,,,,,
1.7098839282989502,0.3984000086784363,89,539,,,,,,,
,,89,539,0.327454537153244,,,,,,
1.5914396047592163,0.4368000030517578,90,545,,,,,,,
,,90,545,0.3303636312484741,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.563004732131958,,,
1.7895581722259521,0.41359999775886536,91,551,,,,,,,
,,91,551,0.3303636312484741,,,,,,
1.5245742797851562,0.4848000109195709,92,557,,,,,,,
,,92,557,0.3452727198600769,,,,,,
1.6246141195297241,0.4359999895095825,93,563,,,,,,,
,,93,563,0.35872727632522583,,,,,,
1.4044394493103027,0.47999998927116394,94,569,,,,,,,
,,94,569,0.35527274012565613,,,,,,
1.6159248352050781,0.4447999894618988,95,575,,,,,,,
,,95,575,0.32018181681632996,,,,,,
2.41225528717041,0.37439998984336853,96,581,,,,,,,
,,96,581,0.3418181836605072,,,,,,
1.3424712419509888,0.4927999973297119,97,587,,,,,,,
,,97,587,0.36745455861091614,,,,,,
1.6134116649627686,0.4415999948978424,98,593,,,,,,,
,,98,593,0.3765454590320587,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.5020602941513062,,,
1.532854676246643,0.5063999891281128,99,599,,,,,,,
,,99,599,0.37509089708328247,,,,,,
1.861876368522644,0.4359999895095825,100,605,,,,,,,
,,100,605,0.3556363582611084,,,,,,
1.54914391040802,0.4984000027179718,101,611,,,,,,,
,,101,611,0.37563636898994446,,,,,,
1.4572784900665283,0.41920000314712524,102,617,,,,,,,
,,102,617,0.3734545409679413,,,,,,
1.2913999557495117,0.504800021648407,103,623,,,,,,,
,,103,623,0.3636363744735718,,,,,,
1.1887867450714111,0.5544000267982483,104,629,,,,,,,
,,104,629,0.3656363785266876,,,,,,
1.5959632396697998,0.47040000557899475,105,635,,,,,,,
,,105,635,0.36181819438934326,,,,,,
1.4096297025680542,0.5120000243186951,106,641,,,,,,,
,,106,641,0.360909104347229,,,,,,
2.1318724155426025,0.3808000087738037,107,647,,,,,,,
,,107,647,0.38418182730674744,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.4851630926132202,,,
1.4523522853851318,0.459199994802475,108,653,,,,,,,
,,108,653,0.37454545497894287,,,,,,
1.5296366214752197,0.48559999465942383,109,659,,,,,,,
,,109,659,0.39163637161254883,,,,,,
1.3761727809906006,0.5216000080108643,110,665,,,,,,,
,,110,665,0.4020000100135803,,,,,,
1.2884459495544434,0.5392000079154968,111,671,,,,,,,
,,111,671,0.39872726798057556,,,,,,
1.2020034790039062,0.5527999997138977,112,677,,,,,,,
,,112,677,0.39818182587623596,,,,,,
1.3620543479919434,0.5335999727249146,113,683,,,,,,,
,,113,683,0.38781818747520447,,,,,,
1.1291019916534424,0.5392000079154968,114,689,,,,,,,
,,114,689,0.4198181927204132,,,,,,
1.3984031677246094,0.5375999808311462,115,695,,,,,,,
,,115,695,0.4123636484146118,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.3939377069473267,,,
1.5084187984466553,0.5016000270843506,116,701,,,,,,,
,,116,701,0.42818182706832886,,,,,,
1.1954314708709717,0.553600013256073,117,707,,,,,,,
,,117,707,0.4070909023284912,,,,,,
1.274446725845337,0.515999972820282,118,713,,,,,,,
,,118,713,0.40400001406669617,,,,,,
1.4888811111450195,0.5271999835968018,119,719,,,,,,,
,,119,719,0.4167272746562958,,,,,,
1.5052474737167358,0.5224000215530396,120,725,,,,,,,
,,120,725,0.4392727315425873,,,,,,
1.4994341135025024,0.5175999999046326,121,731,,,,,,,
,,121,731,0.4352727234363556,,,,,,
1.2077033519744873,0.5767999887466431,122,737,,,,,,,
,,122,737,0.4412727355957031,,,,,,
1.213014841079712,0.569599986076355,123,743,,,,,,,
,,123,743,0.45636364817619324,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.2642030715942383,,,
1.1252940893173218,0.5727999806404114,124,749,,,,,,,
,,124,749,0.44836363196372986,,,,,,
1.1080703735351562,0.5807999968528748,125,755,,,,,,,
,,125,755,0.44545453786849976,,,,,,
1.7508591413497925,0.48559999465942383,126,761,,,,,,,
,,126,761,0.4699999988079071,,,,,,
1.5532582998275757,0.5464000105857849,127,767,,,,,,,
,,127,767,0.4618181884288788,,,,,,
1.2106287479400635,0.6064000129699707,128,773,,,,,,,
,,128,773,0.46381819248199463,,,,,,
1.4991570711135864,0.5415999889373779,129,779,,,,,,,
,,129,779,0.47727271914482117,,,,,,
1.461883783340454,0.5311999917030334,130,785,,,,,,,
,,130,785,0.48345455527305603,,,,,,
1.2794607877731323,0.5799999833106995,131,791,,,,,,,
,,131,791,0.47490909695625305,,,,,,
1.1153749227523804,0.5759999752044678,132,797,,,,,,,
,,132,797,0.47018182277679443,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.1638054847717285,,,
1.29666006565094,0.5616000294685364,133,803,,,,,,,
,,133,803,0.48472726345062256,,,,,,
1.2311766147613525,0.5735999941825867,134,809,,,,,,,
,,134,809,0.4894545376300812,,,,,,
1.6063477993011475,0.5519999861717224,135,815,,,,,,,
,,135,815,0.4941818118095398,,,,,,
1.0353233814239502,0.6272000074386597,136,821,,,,,,,
,,136,821,0.5003636479377747,,,,,,
1.322851538658142,0.5623999834060669,137,827,,,,,,,
,,137,827,0.5154545307159424,,,,,,
1.234086275100708,0.6200000047683716,138,833,,,,,,,
,,138,833,0.5063636302947998,,,,,,
1.4578427076339722,0.5848000049591064,139,839,,,,,,,
,,139,839,0.5047272443771362,,,,,,
1.2549514770507812,0.6295999884605408,140,845,,,,,,,
,,140,845,0.5103636384010315,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.1467949151992798,,,
1.9762027263641357,0.4943999946117401,141,851,,,,,,,
,,141,851,0.5252727270126343,,,,,,
1.3727549314498901,0.5527999997138977,142,857,,,,,,,
,,142,857,0.5325454473495483,,,,,,
1.0215556621551514,0.6424000263214111,143,863,,,,,,,
,,143,863,0.5190908908843994,,,,,,
1.215881109237671,0.6320000290870667,144,869,,,,,,,
,,144,869,0.5305454730987549,,,,,,
1.4560117721557617,0.5672000050544739,145,875,,,,,,,
,,145,875,0.5410909056663513,,,,,,
1.1260849237442017,0.6384000182151794,146,881,,,,,,,
,,146,881,0.5221818089485168,,,,,,
1.050025463104248,0.6496000289916992,147,887,,,,,,,
,,147,887,0.5149090886116028,,,,,,
1.3671586513519287,0.6320000290870667,148,893,,,,,,,
,,148,893,0.5376363396644592,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.1520739793777466,,,
1.800366759300232,0.5591999888420105,149,899,,,,,,,
,,149,899,0.5447272658348083,,,,,,
1.2922425270080566,0.5856000185012817,150,905,,,,,,,
,,150,905,0.5345454812049866,,,,,,
1.253372311592102,0.5863999724388123,151,911,,,,,,,
,,151,911,0.532909095287323,,,,,,
1.490120530128479,0.6159999966621399,152,917,,,,,,,
,,152,917,0.5692727565765381,,,,,,
1.2169435024261475,0.6615999937057495,153,923,,,,,,,
,,153,923,0.5720000267028809,,,,,,
1.4698823690414429,0.5952000021934509,154,929,,,,,,,
,,154,929,0.5541818141937256,,,,,,
1.294994592666626,0.6367999911308289,155,935,,,,,,,
,,155,935,0.5740000009536743,,,,,,
1.2790913581848145,0.6480000019073486,156,941,,,,,,,
,,156,941,0.5787272453308105,,,,,,
1.2652456760406494,0.6407999992370605,157,947,,,,,,,
,,157,947,0.5692727565765381,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.9683915376663208,,,
1.438997507095337,0.6119999885559082,158,953,,,,,,,
,,158,953,0.5787272453308105,,,,,,
1.0910261869430542,0.6664000153541565,159,959,,,,,,,
,,159,959,0.586545467376709,,,,,,
1.2893636226654053,0.6543999910354614,160,965,,,,,,,
,,160,965,0.589090883731842,,,,,,
1.4089025259017944,0.6255999803543091,161,971,,,,,,,
,,161,971,0.5972727537155151,,,,,,
1.220083236694336,0.6607999801635742,162,977,,,,,,,
,,162,977,0.590363621711731,,,,,,
1.3819072246551514,0.6431999802589417,163,983,,,,,,,
,,163,983,0.601272702217102,,,,,,
1.2066173553466797,0.6632000207901001,164,989,,,,,,,
,,164,989,0.619454562664032,,,,,,
1.2571519613265991,0.6496000289916992,165,995,,,,,,,
,,165,995,0.6170908808708191,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.8440293669700623,,,
1.3366223573684692,0.6639999747276306,166,1001,,,,,,,
,,166,1001,0.6254545450210571,,,,,,
1.3998078107833862,0.646399974822998,167,1007,,,,,,,
,,167,1007,0.6214545369148254,,,,,,
1.2487021684646606,0.6736000180244446,168,1013,,,,,,,
,,168,1013,0.638909101486206,,,,,,
1.294918179512024,0.6711999773979187,169,1019,,,,,,,
,,169,1019,0.6318181753158569,,,,,,
1.3114835023880005,0.6639999747276306,170,1025,,,,,,,
,,170,1025,0.6361818313598633,,,,,,
1.2983149290084839,0.6672000288963318,171,1031,,,,,,,
,,171,1031,0.6472727060317993,,,,,,
1.1687318086624146,0.6887999773025513,172,1037,,,,,,,
,,172,1037,0.6529091000556946,,,,,,
1.1702020168304443,0.6935999989509583,173,1043,,,,,,,
,,173,1043,0.6372727155685425,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.7345766425132751,,,
1.239292025566101,0.6783999800682068,174,1049,,,,,,,
,,174,1049,0.648727297782898,,,,,,
1.1952824592590332,0.6904000043869019,175,1055,,,,,,,
,,175,1055,0.656000018119812,,,,,,
1.2907668352127075,0.6776000261306763,176,1061,,,,,,,
,,176,1061,0.673090934753418,,,,,,
1.272525668144226,0.6800000071525574,177,1067,,,,,,,
,,177,1067,0.6750909090042114,,,,,,
1.3918346166610718,0.6728000044822693,178,1073,,,,,,,
,,178,1073,0.6610909104347229,,,,,,
1.2523465156555176,0.6912000179290771,179,1079,,,,,,,
,,179,1079,0.6685454249382019,,,,,,
1.354207992553711,0.6823999881744385,180,1085,,,,,,,
,,180,1085,0.6769090890884399,,,,,,
1.5387529134750366,0.6672000288963318,181,1091,,,,,,,
,,181,1091,0.6749091148376465,,,,,,
1.4690003395080566,0.6783999800682068,182,1097,,,,,,,
,,182,1097,0.6759999990463257,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.8155289888381958,,,
1.3877956867218018,0.6832000017166138,183,1103,,,,,,,
,,183,1103,0.6850908994674683,,,,,,
1.417036771774292,0.6743999719619751,184,1109,,,,,,,
,,184,1109,0.6912727355957031,,,,,,
1.384743332862854,0.6783999800682068,185,1115,,,,,,,
,,185,1115,0.6921818256378174,,,,,,
1.2635235786437988,0.704800009727478,186,1121,,,,,,,
,,186,1121,0.6958181858062744,,,,,,
1.2305197715759277,0.7120000123977661,187,1127,,,,,,,
,,187,1127,0.685272753238678,,,,,,
1.2559722661972046,0.7063999772071838,188,1133,,,,,,,
,,188,1133,0.6910908818244934,,,,,,
1.2744574546813965,0.6976000070571899,189,1139,,,,,,,
,,189,1139,0.6858181953430176,,,,,,
1.29347825050354,0.6944000124931335,190,1145,,,,,,,
,,190,1145,0.6956363916397095,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.7061405181884766,,,
1.3244911432266235,0.6872000098228455,191,1151,,,,,,,
,,191,1151,0.6959999799728394,,,,,,
1.352944254875183,0.6935999989509583,192,1157,,,,,,,
,,192,1157,0.6989091038703918,,,,,,
1.3676732778549194,0.692799985408783,193,1163,,,,,,,
,,193,1163,0.7041817903518677,,,,,,
1.3476321697235107,0.6880000233650208,194,1169,,,,,,,
,,194,1169,0.6983636617660522,,,,,,
1.3428876399993896,0.6912000179290771,195,1175,,,,,,,
,,195,1175,0.7045454382896423,,,,,,
1.3497835397720337,0.6895999908447266,196,1181,,,,,,,
,,196,1181,0.7076363563537598,,,,,,
1.3532240390777588,0.6863999962806702,197,1187,,,,,,,
,,197,1187,0.7001818418502808,,,,,,
1.3566551208496094,0.6855999827384949,198,1193,,,,,,,
,,198,1193,0.7014545202255249,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.9025401473045349,,,
1.3517162799835205,0.6904000043869019,199,1199,,,,,,,
,,199,1199,0.7103636264801025,,,,,,
,,200,1200,,,,,1.4117515087127686,0.7046999931335449,0.7046999931335449
