val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3122963905334473,0.09440000355243683,0,5,,,,,,
,,0,5,0.08963636308908463,,,,,
2.3722617626190186,0.10000000149011612,1,11,,,,,,
,,1,11,0.09545454382896423,,,,,
2.801307439804077,0.15279999375343323,2,17,,,,,,
,,2,17,0.08563636243343353,,,,,
3.84972882270813,0.12479999661445618,3,23,,,,,,
,,3,23,0.09163636714220047,,,,,
3.8759312629699707,0.14880000054836273,4,29,,,,,,
,,4,29,0.09600000083446503,,,,,
9.890729904174805,0.10080000013113022,5,35,,,,,,
,,5,35,0.1247272714972496,,,,,
8.766119956970215,0.12960000336170197,6,41,,,,,,
,,6,41,0.1361818164587021,,,,,
4.210089683532715,0.13199999928474426,7,47,,,,,,
,,7,47,0.19672727584838867,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1850674152374268,,
3.52555775642395,0.1656000018119812,8,53,,,,,,
,,8,53,0.1536363661289215,,,,,
2.2612342834472656,0.21119999885559082,9,59,,,,,,
,,9,59,0.16781818866729736,,,,,
2.438702344894409,0.20000000298023224,10,65,,,,,,
,,10,65,0.23745454847812653,,,,,
2.056410074234009,0.24400000274181366,11,71,,,,,,
,,11,71,0.22709091007709503,,,,,
2.3021957874298096,0.23199999332427979,12,77,,,,,,
,,12,77,0.20345453917980194,,,,,
2.3431639671325684,0.23759999871253967,13,83,,,,,,
,,13,83,0.2645454406738281,,,,,
3.406811237335205,0.18479999899864197,14,89,,,,,,
,,14,89,0.19272726774215698,,,,,
5.313953876495361,0.20559999346733093,15,95,,,,,,
,,15,95,0.24054545164108276,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9755171537399292,,
3.856727361679077,0.2287999987602234,16,101,,,,,,
,,16,101,0.2298181802034378,,,,,
2.394240379333496,0.23839999735355377,17,107,,,,,,
,,17,107,0.21236363053321838,,,,,
2.1934075355529785,0.2831999957561493,18,113,,,,,,
,,18,113,0.26236364245414734,,,,,
2.2101311683654785,0.2879999876022339,19,119,,,,,,
,,19,119,0.26018181443214417,,,,,
