lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6944109797477722,0.6249912977218628,0.6065632700920105,0.5016694664955139,0.5016694664955139,0.6254187822341919,0.33849436044692993,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5209498405456543,0.511135995388031,0.5311111211776733,0.5270900726318359,0.5340867042541504,0.503565788269043,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.686673104763031,0.673102855682373,0.6501247882843018,0.5041736364364624,0.5041736364364624,0.6399402022361755,0.3454057574272156,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5966806411743164,0.5710585713386536,0.5455555319786072,0.5533680319786072,0.5750194787979126,0.514097273349762,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6723232269287109,0.6858397722244263,0.6725070476531982,0.5500834584236145,0.5500835180282593,0.6169983148574829,0.4750206172466278,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5569959878921509,0.5538944602012634,0.5388888716697693,0.5406363606452942,0.5405850410461426,0.5388746857643127,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6473561525344849,,,,,,,,
,,59,0.6539592146873474,0.6838470101356506,0.6767758727073669,0.6402336955070496,0.6402336955070496,0.6419047117233276,0.6391714811325073,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6747782230377197,0.6380425691604614,0.6188889145851135,0.615623414516449,0.6186251640319824,0.614775538444519,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6247049570083618,0.727364182472229,0.7182434797286987,0.6761268973350525,0.6761268377304077,0.6763647794723511,0.6760176420211792,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.754642903804779,0.7227236032485962,0.6855555772781372,0.6853553056716919,0.6852316856384277,0.6852723360061646,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.5877711772918701,0.7659064531326294,0.7553331851959229,0.7086811065673828,0.7086811065673828,0.7092415690422058,0.7084859609603882,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7830477952957153,0.7344295978546143,0.7111111283302307,0.7127178311347961,0.7139277458190918,0.7109383940696716,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5455299019813538,,,,,,,,
,,104,0.6523634195327759,0.7837269306182861,0.7709946632385254,0.6878130435943604,0.6878130435943604,0.7135645151138306,0.6781097054481506,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.7907857894897461,0.7410104274749756,0.7311111092567444,0.7305065393447876,0.7386139035224915,0.7286332845687866,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.8428899645805359,0.7878462076187134,0.7726738452911377,0.6544240117073059,0.6544240117073059,0.709926962852478,0.6299655437469482,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8158512115478516,0.7626379728317261,0.7322221994400024,0.7331886291503906,0.7332266569137573,0.7322219014167786,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.694942057132721,0.7909788489341736,0.7780863046646118,0.7195325493812561,0.7195325493812561,0.7329981327056885,0.7154209017753601,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8156274557113647,0.7634057998657227,0.7477777600288391,0.7482213377952576,0.7483060359954834,0.7477749586105347,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,1.0287020206451416,,,,,,,,
,,149,0.8165591955184937,0.7793651819229126,0.7670542001724243,0.7278798222541809,0.7278798222541809,0.7316082715988159,0.7267802357673645,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8552184104919434,0.7857617735862732,0.801111102104187,0.8023325800895691,0.8071653246879578,0.8005198240280151,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.7427387237548828,0.7887742519378662,0.7722765207290649,0.7245408892631531,0.7245408892631531,0.7280209064483643,0.7234858274459839,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.852251410484314,0.8120861053466797,0.8133333325386047,0.8086096048355103,0.8268251419067383,0.8094796538352966,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.783172607421875,0.7837631702423096,0.7673225998878479,0.7228714227676392,0.7228714227676392,0.7244352102279663,0.7223879098892212,11,,,,,,,,,,,,,,,
