val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3085427284240723,0.10599999874830246,0,5,,,,,,
,,0,5,0.10363636165857315,,,,,
2.2687151432037354,0.12280000001192093,1,11,,,,,,
,,1,11,0.11363636702299118,,,,,
2.211777687072754,0.16439999639987946,2,17,,,,,,
,,2,17,0.12145454436540604,,,,,
2.134659767150879,0.20679999887943268,3,23,,,,,,
,,3,23,0.13945454359054565,,,,,
2.3283956050872803,0.22120000422000885,4,29,,,,,,
,,4,29,0.1565454602241516,,,,,
2.5998594760894775,0.17960000038146973,5,35,,,,,,
,,5,35,0.1581818163394928,,,,,
2.691209316253662,0.17720000445842743,6,41,,,,,,
,,6,41,0.1634545475244522,,,,,
2.2096922397613525,0.2176000028848648,7,47,,,,,,
,,7,47,0.19018182158470154,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1600747108459473,,
1.8521000146865845,0.27000001072883606,8,53,,,,,,
,,8,53,0.1950909048318863,,,,,
1.907330870628357,0.2680000066757202,9,59,,,,,,
,,9,59,0.20345453917980194,,,,,
1.9856715202331543,0.23080000281333923,10,65,,,,,,
,,10,65,0.21581818163394928,,,,,
1.9161652326583862,0.25920000672340393,11,71,,,,,,
,,11,71,0.202727273106575,,,,,
2.0268242359161377,0.25,12,77,,,,,,
,,12,77,0.22163636982440948,,,,,
1.899483561515808,0.2892000079154968,13,83,,,,,,
,,13,83,0.2078181803226471,,,,,
1.8222984075546265,0.30239999294281006,14,89,,,,,,
,,14,89,0.22836363315582275,,,,,
1.959512710571289,0.2556000053882599,15,95,,,,,,
,,15,95,0.22963635623455048,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0524725914001465,,
2.0029842853546143,0.23639999330043793,16,101,,,,,,
,,16,101,0.23999999463558197,,,,,
1.8316782712936401,0.3052000105381012,17,107,,,,,,
,,17,107,0.22781817615032196,,,,,
1.7073554992675781,0.36559998989105225,18,113,,,,,,
,,18,113,0.24163636565208435,,,,,
1.9130113124847412,0.2648000121116638,19,119,,,,,,
,,19,119,0.24145454168319702,,,,,
1.8603750467300415,0.3199999928474426,20,125,,,,,,
,,20,125,0.25836363434791565,,,,,
1.7327519655227661,0.35440000891685486,21,131,,,,,,
,,21,131,0.2552727162837982,,,,,
1.658629059791565,0.3736000061035156,22,137,,,,,,
,,22,137,0.2694545388221741,,,,,
1.6376937627792358,0.38760000467300415,23,143,,,,,,
,,23,143,0.26690909266471863,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8873651027679443,,
1.9041683673858643,0.25279998779296875,24,149,,,,,,
,,24,149,0.2685454487800598,,,,,
2.084388017654419,0.24120000004768372,25,155,,,,,,
,,25,155,0.27399998903274536,,,,,
1.9425342082977295,0.26759999990463257,26,161,,,,,,
,,26,161,0.28254544734954834,,,,,
1.9843823909759521,0.29120001196861267,27,167,,,,,,
,,27,167,0.27218180894851685,,,,,
1.8540689945220947,0.3343999981880188,28,173,,,,,,
,,28,173,0.2876363694667816,,,,,
1.7224427461624146,0.3700000047683716,29,179,,,,,,
,,29,179,0.27981817722320557,,,,,
1.9253753423690796,0.3124000132083893,30,185,,,,,,
,,30,185,0.29363635182380676,,,,,
1.863139271736145,0.3068000078201294,31,191,,,,,,
,,31,191,0.28945454955101013,,,,,
1.71407151222229,0.38119998574256897,32,197,,,,,,
,,32,197,0.29363635182380676,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8936192989349365,,
1.8010504245758057,0.36320000886917114,33,203,,,,,,
,,33,203,0.3058181703090668,,,,,
6.208335876464844,0.10159999877214432,34,209,,,,,,
,,34,209,0.2956363558769226,,,,,
5.3919548988342285,0.09279999881982803,35,215,,,,,,
,,35,215,0.2661818265914917,,,,,
2.1354165077209473,0.2703999876976013,36,221,,,,,,
,,36,221,0.2527272701263428,,,,,
2.2815160751342773,0.2759999930858612,37,227,,,,,,
,,37,227,0.29872727394104004,,,,,
1.7003225088119507,0.36880001425743103,38,233,,,,,,
,,38,233,0.27399998903274536,,,,,
1.6204924583435059,0.39800000190734863,39,239,,,,,,
,,39,239,0.2863636314868927,,,,,
1.543656826019287,0.41760000586509705,40,245,,,,,,
,,40,245,0.3163636326789856,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8447353839874268,,
1.7109931707382202,0.38199999928474426,41,251,,,,,,
,,41,251,0.3054545521736145,,,,,
2.080137014389038,0.25760000944137573,42,257,,,,,,
,,42,257,0.32199999690055847,,,,,
1.6080374717712402,0.4043999910354614,43,263,,,,,,
,,43,263,0.3216363489627838,,,,,
2.4632227420806885,0.2443999946117401,44,269,,,,,,
,,44,269,0.3187272846698761,,,,,
2.3254966735839844,0.2948000133037567,45,275,,,,,,
,,45,275,0.34200000762939453,,,,,
1.4962867498397827,0.4440000057220459,46,281,,,,,,
,,46,281,0.3367272615432739,,,,,
2.157921552658081,0.27559998631477356,47,287,,,,,,
,,47,287,0.35709092020988464,,,,,
1.6124285459518433,0.4000000059604645,48,293,,,,,,
,,48,293,0.34490910172462463,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.7263036966323853,,
1.553699254989624,0.4311999976634979,49,299,,,,,,
,,49,299,0.3474545478820801,,,,,
1.5769193172454834,0.43479999899864197,50,305,,,,,,
,,50,305,0.3505454659461975,,,,,
1.5044809579849243,0.45399999618530273,51,311,,,,,,
,,51,311,0.3649090826511383,,,,,
1.929223656654358,0.31839999556541443,52,317,,,,,,
,,52,317,0.3720000088214874,,,,,
1.4474668502807617,0.4575999975204468,53,323,,,,,,
,,53,323,0.37272727489471436,,,,,
1.4174256324768066,0.5012000203132629,54,329,,,,,,
,,54,329,0.3827272653579712,,,,,
1.710396647453308,0.39640000462532043,55,335,,,,,,
,,55,335,0.38145455718040466,,,,,
1.3983358144760132,0.5055999755859375,56,341,,,,,,
,,56,341,0.3885454535484314,,,,,
1.7007848024368286,0.4083999991416931,57,347,,,,,,
,,57,347,0.37727272510528564,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.7451103925704956,,
1.8153820037841797,0.39719998836517334,58,353,,,,,,
,,58,353,0.36509090662002563,,,,,
2.290548801422119,0.3467999994754791,59,359,,,,,,
,,59,359,0.37163636088371277,,,,,
1.7409772872924805,0.4075999855995178,60,365,,,,,,
,,60,365,0.3967272639274597,,,,,
1.3940048217773438,0.47679999470710754,61,371,,,,,,
,,61,371,0.3925454616546631,,,,,
1.3720862865447998,0.5044000148773193,62,377,,,,,,
,,62,377,0.41763636469841003,,,,,
2.211674690246582,0.2879999876022339,63,383,,,,,,
,,63,383,0.42800000309944153,,,,,
1.3167858123779297,0.5288000106811523,64,389,,,,,,
,,64,389,0.4187272787094116,,,,,
1.2373648881912231,0.5576000213623047,65,395,,,,,,
,,65,395,0.4363636374473572,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.5775326490402222,,
1.4158254861831665,0.5188000202178955,66,401,,,,,,
,,66,401,0.4150909185409546,,,,,
1.6020838022232056,0.4787999987602234,67,407,,,,,,
,,67,407,0.4423636496067047,,,,,
1.3324323892593384,0.5163999795913696,68,413,,,,,,
,,68,413,0.44381818175315857,,,,,
1.5254120826721191,0.4715999960899353,69,419,,,,,,
,,69,419,0.45345455408096313,,,,,
1.9059886932373047,0.37439998984336853,70,425,,,,,,
,,70,425,0.4429090917110443,,,,,
1.2398673295974731,0.5440000295639038,71,431,,,,,,
,,71,431,0.4567272663116455,,,,,
1.3316128253936768,0.5396000146865845,72,437,,,,,,
,,72,437,0.44363635778427124,,,,,
1.1834088563919067,0.5879999995231628,73,443,,,,,,
,,73,443,0.4750909209251404,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.6083165407180786,,
1.5801554918289185,0.44839999079704285,74,449,,,,,,
,,74,449,0.47999998927116394,,,,,
1.4414000511169434,0.4747999906539917,75,455,,,,,,
,,75,455,0.4681818187236786,,,,,
