lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7043730616569519,0.6482694745063782,0.21129101514816284,0.2568807303905487,0.5520086884498596,0.558437168598175,0.25663045048713684,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.49278387427330017,0.16115128993988037,0.5320000052452087,0.48329925537109375,0.4907483160495758,0.44391369819641113,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.5930421352386475,0.6506189107894897,0.21339084208011627,0.8573811650276184,0.5,nan,0.46160754561424255,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.546342134475708,0.18670405447483063,0.6480000019073486,0.5180127620697021,0.5118163228034973,0.5015830397605896,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7133514881134033,0.6599085330963135,0.21447241306304932,0.39199331402778625,0.5966761112213135,0.5582921504974365,0.3798174560070038,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.5811288952827454,0.24768736958503723,0.5690000057220459,0.557274341583252,0.5316530466079712,0.49027323722839355,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6684943437576294,,,,,,,,
,,63,0.6293069124221802,0.6644196510314941,0.22034290432929993,0.7180984020233154,0.5967187881469727,0.5613086819648743,0.5625296831130981,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.6175942420959473,0.24729372560977936,0.5830000042915344,0.5730478763580322,0.5405279994010925,0.5030975937843323,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6194038987159729,0.710310161113739,0.26410216093063354,0.700583815574646,0.659632682800293,0.5884746313095093,0.5843740105628967,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.630846381187439,0.24851348996162415,0.5929999947547913,0.5987825393676758,0.5546432733535767,0.5177582502365112,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.5940576791763306,0.7602396011352539,0.31778883934020996,0.6964136958122253,0.6840143203735352,0.5987595319747925,0.5917924046516418,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.6883479356765747,0.29013288021087646,0.6899999976158142,0.6443769931793213,0.5884187817573547,0.5855593085289001,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6970610022544861,,,,,,,,
,,111,0.4566429555416107,0.7911575436592102,0.38907331228256226,0.7848206758499146,0.6868187785148621,0.6292424201965332,0.6446762681007385,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7412391901016235,0.3805069327354431,0.6790000200271606,0.6773277521133423,0.602898120880127,0.5933203101158142,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.5535978674888611,0.7981773614883423,0.37127482891082764,0.7331109046936035,0.7371038198471069,0.6299300193786621,0.6335350275039673,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.7660942077636719,0.4336409568786621,0.7099999785423279,0.7032566070556641,0.6214168071746826,0.6212833523750305,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.4397018849849701,0.8049070835113525,0.3861071467399597,0.802335262298584,0.694595217704773,0.6433411240577698,0.6598581671714783,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.7908319234848022,0.41123759746551514,0.7269999980926514,0.7183521389961243,0.6327540278434753,0.637445867061615,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5696070194244385,,,,,,,,
,,159,0.42374077439308167,0.8160284161567688,0.40831848978996277,0.8090075254440308,0.6838606595993042,0.6440666913986206,0.6584874391555786,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8071845769882202,0.4792553186416626,0.7289999723434448,0.7170767784118652,0.6327452659606934,0.6381837725639343,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.46809107065200806,0.8122738599777222,0.3992212116718292,0.78899085521698,0.7087514400482178,0.6405341625213623,0.6580221652984619,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8179592490196228,0.4606551229953766,0.7440000176429749,0.7359178066253662,0.6457992792129517,0.6549567580223083,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.494914174079895,0.8039058446884155,0.3779468536376953,0.7656380534172058,0.7219462990760803,0.6345510482788086,0.6485803723335266,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8167498111724854,0.4628073573112488,0.7269999980926514,0.7430532574653625,0.6439236402511597,0.6465886831283569,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.5478054881095886,,,,,,,,
,,207,0.5015174746513367,0.8043780326843262,0.3786596655845642,0.7681401371955872,0.7307182550430298,0.6391147375106812,0.6538280844688416,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8359317183494568,0.5060020685195923,0.7760000228881836,0.7575038075447083,0.6676129102706909,0.6847538948059082,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.5363555550575256,0.8055840134620667,0.3811054825782776,0.7564637064933777,0.7385344505310059,0.6377468109130859,0.6492016315460205,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8302218914031982,0.4985435903072357,0.7379999756813049,0.7496243715286255,0.6498972177505493,0.6561030149459839,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5153699517250061,0.8079049587249756,0.3866148591041565,0.7664720416069031,0.7394958734512329,0.6419197916984558,0.656221866607666,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8316364884376526,0.5069826245307922,0.7480000257492065,0.7555980682373047,0.6556214094161987,0.6648918390274048,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.5832569003105164,,,,,,,,
,,255,0.5059367418289185,0.808655858039856,0.3879552483558655,0.7723102569580078,0.7404629588127136,0.6447322368621826,0.6605396866798401,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.820202112197876,0.4870792329311371,0.7559999823570251,0.7430862188339233,0.6531769633293152,0.6655701398849487,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.5309300422668457,0.8089175224304199,0.38932716846466064,0.7648040056228638,0.748273491859436,0.6447257995605469,0.6584804654121399,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8284847736358643,0.4881224036216736,0.7599999904632568,0.7553561925888062,0.6598396897315979,0.6729104518890381,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.5237736105918884,0.8094636797904968,0.39071112871170044,0.7689741253852844,0.7458301782608032,0.6454282402992249,0.6603771448135376,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8393620252609253,0.49484992027282715,0.7599999904632568,0.7652366161346436,0.6639186143875122,0.6765219569206238,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.6523327827453613,,,,,,,,
,,303,0.5203864574432373,0.809708297252655,0.39064669609069824,0.7714762091636658,0.742414116859436,0.6451374292373657,0.66074538230896,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.8339600563049316,0.47582340240478516,0.753000020980835,0.7684653997421265,0.6627606153488159,0.6728368401527405,,,,,,,,,
0.0001,0.0001,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.5094444751739502,0.8098903298377991,0.39121028780937195,0.7756463885307312,0.739970862865448,0.6460108757019043,0.6626121401786804,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.8295621871948242,0.49377745389938354,0.7710000276565552,0.7594571113586426,0.6660817861557007,0.6820147037506104,,,,,,,,,
0.0001,0.0001,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.5134086012840271,0.8099699020385742,0.3916221261024475,0.7739782929420471,0.7438732981681824,0.6467849016189575,0.6630265712738037,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.8433860540390015,0.5032336711883545,0.7770000100135803,0.7581011652946472,0.6683254241943359,0.6856848001480103,,,,,,,,,
0.0001,0.0001,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.4029935598373413,,,,,,,,
,,351,0.5221741199493408,0.8099983930587769,0.39110857248306274,0.7739782929420471,0.7463108897209167,0.6477290391921997,0.6639841794967651,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.8326406478881836,0.5033729076385498,0.7649999856948853,0.7657533884048462,0.6660757660865784,0.6801742315292358,,,,,,,,,
0.0001,0.0001,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.5213297009468079,0.8097537755966187,0.3909453749656677,0.7723102569580078,0.742900550365448,0.6456836462020874,0.661504328250885,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.8313360214233398,0.5058411359786987,0.7509999871253967,0.7400993704795837,0.6500439643859863,0.6611207723617554,,,,,,,,,
0.0001,0.0001,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.5150378346443176,0.8100894689559937,0.3907549977302551,0.7764803767204285,0.7428948879241943,0.6475193500518799,0.6643533110618591,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.8404614925384521,0.4977262616157532,0.781000018119812,0.7802515625953674,0.6787517666816711,0.6967897415161133,,,,,,,,,
1e-05,1e-05,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.6232976913452148,,,,,,,,
,,399,0.5162776708602905,0.8100894689559937,0.39077621698379517,0.7756463885307312,0.7424085140228271,0.6469558477401733,0.6635875701904297,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.8277077674865723,0.4734501242637634,0.7670000195503235,0.7644779682159424,0.6663761734962463,0.6811010837554932,,,,,,,,,
1e-05,1e-05,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.518543004989624,0.8101235628128052,0.3908970355987549,0.7748123407363892,0.7443596720695496,0.6473399996757507,0.6637898683547974,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.8336814641952515,0.4908710718154907,0.7789999842643738,0.7765867114067078,0.6764141917228699,0.6940206289291382,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.519328773021698,0.810231626033783,0.39102205634117126,0.7748123407363892,0.7443596720695496,0.6473399996757507,0.6637898683547974,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.8335275650024414,0.491578608751297,0.7689999938011169,0.7755532264709473,0.6716432571411133,0.686495304107666,,,,,,,,,
1e-05,1e-05,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.5202786326408386,0.8101406097412109,0.39080315828323364,0.7748123407363892,0.7443596720695496,0.6473399996757507,0.6637898683547974,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.8290857672691345,0.4767048954963684,0.765999972820282,0.754000186920166,0.661721408367157,0.6764935255050659,,,,,,,,,
1e-05,1e-05,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.4457732141017914,,,,,,,,
,,463,0.5226033926010132,0.8101179003715515,0.39069023728370667,0.7739782929420471,0.7438732981681824,0.6467849016189575,0.6630265712738037,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.8328752517700195,0.5106315612792969,0.765999972820282,0.7663507461547852,0.6667217016220093,0.6810876727104187,,,,,,,,,
1e-05,1e-05,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.5220478177070618,0.8100268840789795,0.39035648107528687,0.7731443047523499,0.7433869242668152,0.6462327837944031,0.6622647047042847,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.8288878202438354,0.5110135078430176,0.7680000066757202,0.7626053094863892,0.6660410165786743,0.681106686592102,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.520573079586029,0.8102089166641235,0.3905782699584961,0.7748123407363892,0.7443596720695496,0.6473399996757507,0.6637898683547974,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.8410844802856445,0.47828736901283264,0.7649999856948853,0.7682235240936279,0.6670775413513184,0.681066632270813,,,,,,,,,
1e-05,1e-05,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.6785911917686462,,,,,,,,
,,511,0.5218887329101562,0.8101691007614136,0.3905089497566223,0.7748123407363892,0.7443596720695496,0.6473399996757507,0.6637898683547974,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.833293080329895,0.48238223791122437,0.7620000243186951,0.7590210437774658,0.6621336936950684,0.6756361722946167,,,,,,,,,
1e-05,1e-05,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.5222864747047424,0.8102031946182251,0.3905256390571594,0.7731443047523499,0.7433869242668152,0.6462327837944031,0.6622647047042847,32,,,,,,,,,,,,,,,
