lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.5799998641014099,0.5922374725341797,0.16623586416244507,0.7426913380622864,0.555579423904419,0.5335843563079834,0.5321524143218994,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5134145021438599,0.27558010816574097,0.5174999833106995,0.5114976167678833,0.5093099474906921,0.48865705728530884,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6461859345436096,0.6804238557815552,0.250124990940094,0.612363338470459,0.6247252225875854,0.5520820617675781,0.5053796768188477,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5444715023040771,0.3069119453430176,0.5462499856948853,0.5504348278045654,0.540806770324707,0.5206140875816345,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6060761213302612,0.7518196105957031,0.3387352228164673,0.6971657872200012,0.6895284652709961,0.5854182243347168,0.5718885660171509,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.5596831440925598,0.31988614797592163,0.5174999833106995,0.5182608366012573,0.5147679448127747,0.4917708933353424,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7155810594558716,,,,,,,,
,,51,0.7085573673248291,0.780771017074585,0.3853946328163147,0.5378263592720032,0.6839935779571533,0.5755630135536194,0.47862154245376587,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.5556328296661377,0.34165430068969727,0.543749988079071,0.5459903478622437,0.5372210144996643,0.5173801183700562,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.5759802460670471,0.8056073784828186,0.41819652915000916,0.7176969647407532,0.7247815132141113,0.6024727821350098,0.595910906791687,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.577074408531189,0.3502960205078125,0.5612499713897705,0.5676328539848328,0.5547367930412292,0.5358915328979492,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.5869289040565491,0.816608190536499,0.43293172121047974,0.7038607597351074,0.7338610887527466,0.6033942103385925,0.5904534459114075,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.6300367116928101,0.37690138816833496,0.6162499785423279,0.5923671722412109,0.5774847269058228,0.5743493437767029,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.4739765524864197,0.8287903666496277,0.4458233416080475,0.8125418424606323,0.736966609954834,0.6407582759857178,0.6633560657501221,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.6382222175598145,0.4304990768432617,0.5824999809265137,0.6027052998542786,0.5830473899841309,0.5617688894271851,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.9515624642372131,,,,,,,,
,,103,0.33606624603271484,0.8329983949661255,0.45366623997688293,0.8839544653892517,0.6624164581298828,0.7074387669563293,0.6807502508163452,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.6602357625961304,0.42058736085891724,0.612500011920929,0.6154589653015137,0.5940796732902527,0.5838227868080139,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.6412605047225952,0.832871675491333,0.45791393518447876,0.6507475972175598,0.7460961937904358,0.6018929481506348,0.5616737604141235,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.6655690670013428,0.4564363956451416,0.637499988079071,0.6166183948516846,0.5981243252754211,0.5968610644340515,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.5357734560966492,0.8386175632476807,0.4670465290546417,0.7380049228668213,0.7599084973335266,0.6198950409889221,0.6202853918075562,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.6877217292785645,0.47610604763031006,0.606249988079071,0.6219323873519897,0.5987147092819214,0.5829740762710571,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.2863115072250366,0.8454792499542236,0.4693272113800049,0.8926578760147095,0.5532849431037903,0.8017148971557617,0.5684016942977905,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.7156637907028198,0.505258321762085,0.6387500166893005,0.649951696395874,0.6220309734344482,0.612828254699707,,,,,,,,,
0.0005,0.0005,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.5686492323875427,,,,,,,,
,,155,0.2731451988220215,0.8404011726379395,0.46700572967529297,0.8962284922599792,0.6186622381210327,0.763087272644043,0.6536956429481506,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.7097275257110596,0.4955807626247406,0.6675000190734863,0.6496617794036865,0.6267386674880981,0.6282320022583008,,,,,,,,,
5e-05,5e-05,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.3665752410888672,0.840175986289978,0.4678115248680115,0.8531577587127686,0.7244299650192261,0.6698524951934814,0.6903930902481079,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.6956367492675781,0.47210800647735596,0.6512500047683716,0.6153623461723328,0.6003267168998718,0.6021666526794434,,,,,,,,,
5e-05,5e-05,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.3041542172431946,0.8419179916381836,0.4696016013622284,0.8846239447593689,0.6856043338775635,0.7123498320579529,0.6975927352905273,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.7652714848518372,0.575689971446991,0.6637499928474426,0.6795169115066528,0.646212637424469,0.6391193270683289,,,,,,,,,
5e-05,5e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.30394241213798523,0.8428423404693604,0.4707380533218384,0.8830618262290955,0.6889458298683167,0.7090463042259216,0.6982069611549377,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.7678840160369873,0.5666395425796509,0.7049999833106995,0.6933333873748779,0.6644704341888428,0.6689485311508179,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.5367633700370789,,,,,,,,
,,207,0.29962241649627686,0.8436837196350098,0.47209715843200684,0.8850703239440918,0.690080463886261,0.7140287756919861,0.7009610533714294,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.7537699937820435,0.5637667179107666,0.6899999976158142,0.686956524848938,0.6560896635055542,0.6576264500617981,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.3037566542625427,0.8445392847061157,0.4734407663345337,0.8797143697738647,0.6912788152694702,0.7019515633583069,0.6963862180709839,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8061294555664062,0.6472212076187134,0.7212499976158142,0.7303381562232971,0.691143274307251,0.6939330101013184,,,,,,,,,
5e-05,5e-05,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.2830278277397156,0.8455042839050293,0.4741179943084717,0.8933273553848267,0.671935498714447,0.7373138070106506,0.6969946622848511,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.7801043391227722,0.5978479981422424,0.6912500262260437,0.6986473798751831,0.6638361811637878,0.6631659269332886,,,,,,,,,
5e-05,5e-05,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.29211315512657166,0.8463231325149536,0.47528275847435,0.8877482414245605,0.6924381256103516,0.7210596799850464,0.7052391767501831,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.8037951588630676,0.6316267251968384,0.7362499833106995,0.7164251208305359,0.6898871660232544,0.6972908973693848,,,,,,,,,
5e-05,5e-05,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.656665027141571,,,,,,,,
,,259,0.28924164175987244,0.8473642468452454,0.4763893187046051,0.8875250816345215,0.6889328956604004,0.7201603651046753,0.702732264995575,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.7825159430503845,0.605197012424469,0.6949999928474426,0.7093719840049744,0.6716669797897339,0.6695535778999329,,,,,,,,,
5e-05,5e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.29309460520744324,0.8476134538650513,0.4772423505783081,0.885739803314209,0.6921483278274536,0.7159309387207031,0.7029736042022705,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.7999149560928345,0.6323750615119934,0.7212499976158142,0.7141062617301941,0.681930422782898,0.6874731779098511,,,,,,,,,
5e-05,5e-05,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.2901088297367096,0.8476991653442383,0.47772935032844543,0.8875250816345215,0.69146728515625,0.7203909158706665,0.7043805122375488,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.7896270751953125,0.5823633670806885,0.7024999856948853,0.7118840217590332,0.674879252910614,0.6751828789710999,,,,,,,,,
5e-05,5e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.3009738028049469,0.8473994731903076,0.4782119393348694,0.8779290318489075,0.697028636932373,0.6993916630744934,0.6981989145278931,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.778110146522522,0.5723801255226135,0.71875,0.7110145092010498,0.6793032884597778,0.6846702098846436,,,,,,,,,
5e-05,5e-05,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.5296146273612976,,,,,,,,
,,311,0.282264769077301,0.847732424736023,0.47870272397994995,0.8928810358047485,0.6784417629241943,0.735563337802887,0.7012019157409668,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.8008888959884644,0.6467645764350891,0.7087500095367432,0.7162318825721741,0.6791477799415588,0.6807295083999634,,,,,,,,,
5e-06,5e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.28464770317077637,0.8476839065551758,0.47874194383621216,0.8919883966445923,0.6863855123519897,0.7326844930648804,0.7057307958602905,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.7962280511856079,0.5992670059204102,0.7137500047683716,0.7102415561676025,0.6770833134651184,0.6813774108886719,,,,,,,,,
5e-06,5e-06,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.28571102023124695,0.8476800918579102,0.47880199551582336,0.8913189172744751,0.6902313232421875,0.7307636141777039,0.7075777649879456,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.7917680740356445,0.5994513630867004,0.7212499976158142,0.7195168733596802,0.6848958730697632,0.6897256374359131,,,,,,,,,
5e-06,5e-06,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.49362000823020935,,,,,,,,
