lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.49339061975479126,0.5566049814224243,0.15893204510211945,0.8471323251724243,0.5317903757095337,0.5524165034294128,0.5356624722480774,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.4569047689437866,0.25505319237709045,0.4399999976158142,0.47579365968704224,0.4797959625720978,0.43067213892936707,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,2.2417783737182617,0.5881272554397583,0.18181754648685455,0.11515286564826965,0.5001260638237,0.5574776530265808,0.10335518419742584,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5486111044883728,0.3319947421550751,0.6240000128746033,0.5511904954910278,0.5480769276618958,0.5489097237586975,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.38777440786361694,0.689910352230072,0.24587973952293396,0.8839544653892517,0.5010592341423035,0.5537542104721069,0.4730038046836853,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5267460346221924,0.2979285717010498,0.4819999933242798,0.5289682745933533,0.5242158770561218,0.47364357113838196,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6730170249938965,0.7157841920852661,0.27417677640914917,0.5757643580436707,0.6479791402816772,0.5603086948394775,0.49239468574523926,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.5554365515708923,0.32463833689689636,0.5360000133514404,0.5555555820465088,0.5448718070983887,0.5166666507720947,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.41539087891578674,0.7452119588851929,0.3007572889328003,0.8814996480941772,0.5655670166015625,0.6767500638961792,0.5836741328239441,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.6107539534568787,0.37284401059150696,0.6320000290870667,0.5763888955116272,0.5686274766921997,0.5698924660682678,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.39578723907470703,0.7599920034408569,0.31969791650772095,0.884847104549408,0.5615444779396057,0.6973071694374084,0.5791875720024109,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.6290674805641174,0.40920335054397583,0.5400000214576721,0.5867063403129578,0.5712376236915588,0.5291208028793335,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.7003787159919739,,,,,,,,
,,55,0.48405054211616516,0.7716864943504333,0.3374081254005432,0.8283865451812744,0.678333580493927,0.629892110824585,0.6465597152709961,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.6510714292526245,0.4520009756088257,0.6679999828338623,0.6035714149475098,0.5979655981063843,0.6001233458518982,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.3457108438014984,0.7830853462219238,0.35019898414611816,0.8877482414245605,0.5437529683113098,0.7311657667160034,0.5528314113616943,7,,,,,,,,,,,,,,,
