val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.301133632659912,0.14399999380111694,0,5,,,,,,
,,0,5,0.11054545640945435,,,,,
2.2953970432281494,0.14000000059604645,1,11,,,,,,
,,1,11,0.12981818616390228,,,,,
2.4926016330718994,0.1679999977350235,2,17,,,,,,
,,2,17,0.16018182039260864,,,,,
2.1187496185302734,0.20800000429153442,3,23,,,,,,
,,3,23,0.17345455288887024,,,,,
3.758035659790039,0.1599999964237213,4,29,,,,,,
,,4,29,0.20109090209007263,,,,,
3.058109760284424,0.2240000069141388,5,35,,,,,,
,,5,35,0.1852727234363556,,,,,
4.055577278137207,0.14399999380111694,6,41,,,,,,
,,6,41,0.22436363995075226,,,,,
2.1958372592926025,0.2879999876022339,7,47,,,,,,
,,7,47,0.2194545418024063,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.971562385559082,,
2.206815719604492,0.2759999930858612,8,53,,,,,,
,,8,53,0.2689090967178345,,,,,
2.351823091506958,0.2240000069141388,9,59,,,,,,
,,9,59,0.2858181893825531,,,,,
1.9947540760040283,0.2680000066757202,10,65,,,,,,
,,10,65,0.29581817984580994,,,,,
2.2163047790527344,0.25200000405311584,11,71,,,,,,
,,11,71,0.30272728204727173,,,,,
2.840949535369873,0.2280000001192093,12,77,,,,,,
,,12,77,0.3181818127632141,,,,,
2.355343818664551,0.2639999985694885,13,83,,,,,,
,,13,83,0.28490909934043884,,,,,
2.4214344024658203,0.2840000092983246,14,89,,,,,,
,,14,89,0.32581818103790283,,,,,
2.013340473175049,0.328000009059906,15,95,,,,,,
,,15,95,0.3298181891441345,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7231457233428955,,
2.1283605098724365,0.30399999022483826,16,101,,,,,,
,,16,101,0.3758181929588318,,,,,
2.183629035949707,0.31200000643730164,17,107,,,,,,
,,17,107,0.3580000102519989,,,,,
4.401650905609131,0.19599999487400055,18,113,,,,,,
,,18,113,0.348727285861969,,,,,
2.776885509490967,0.25999999046325684,19,119,,,,,,
,,19,119,0.3356363773345947,,,,,
1.9166443347930908,0.30399999022483826,20,125,,,,,,
,,20,125,0.39327272772789,,,,,
2.1842925548553467,0.3160000145435333,21,131,,,,,,
,,21,131,0.4007272720336914,,,,,
2.8867533206939697,0.2800000011920929,22,137,,,,,,
,,22,137,0.41472727060317993,,,,,
2.2081990242004395,0.36800000071525574,23,143,,,,,,
,,23,143,0.3720000088214874,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6434309482574463,,
2.329932689666748,0.2919999957084656,24,149,,,,,,
,,24,149,0.4123636484146118,,,,,
2.4205667972564697,0.2919999957084656,25,155,,,,,,
,,25,155,0.3861818313598633,,,,,
2.381373882293701,0.2879999876022339,26,161,,,,,,
,,26,161,0.42854544520378113,,,,,
2.527841806411743,0.335999995470047,27,167,,,,,,
,,27,167,0.4450909197330475,,,,,
2.4136292934417725,0.3199999928474426,28,173,,,,,,
,,28,173,0.4607272744178772,,,,,
1.952730655670166,0.3720000088214874,29,179,,,,,,
,,29,179,0.4729090929031372,,,,,
2.6183581352233887,0.2919999957084656,30,185,,,,,,
,,30,185,0.48818182945251465,,,,,
3.101173162460327,0.25200000405311584,31,191,,,,,,
,,31,191,0.49854546785354614,,,,,
2.8344995975494385,0.24400000274181366,32,197,,,,,,
,,32,197,0.4825454652309418,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.1991287469863892,,
2.723430633544922,0.2199999988079071,33,203,,,,,,
,,33,203,0.5047272443771362,,,,,
2.652977705001831,0.2720000147819519,34,209,,,,,,
,,34,209,0.467636376619339,,,,,
3.2163784503936768,0.2680000066757202,35,215,,,,,,
,,35,215,0.4912727177143097,,,,,
4.636508941650391,0.25200000405311584,36,221,,,,,,
,,36,221,0.4296363592147827,,,,,
3.4681169986724854,0.23600000143051147,37,227,,,,,,
,,37,227,0.4918181896209717,,,,,
2.9609620571136475,0.3240000009536743,38,233,,,,,,
,,38,233,0.5021818280220032,,,,,
2.967756986618042,0.3319999873638153,39,239,,,,,,
,,39,239,0.5136363506317139,,,,,
3.414440155029297,0.24799999594688416,40,245,,,,,,
,,40,245,0.4909090995788574,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.1290500164031982,,
2.5017402172088623,0.36399999260902405,41,251,,,,,,
,,41,251,0.508363664150238,,,,,
2.955411434173584,0.3240000009536743,42,257,,,,,,
,,42,257,0.5316363573074341,,,,,
2.549236297607422,0.328000009059906,43,263,,,,,,
,,43,263,0.5196363925933838,,,,,
2.5499229431152344,0.35600000619888306,44,269,,,,,,
,,44,269,0.5374545454978943,,,,,
2.1658356189727783,0.37599998712539673,45,275,,,,,,
,,45,275,0.5436363816261292,,,,,
2.4138526916503906,0.335999995470047,46,281,,,,,,
,,46,281,0.5587272644042969,,,,,
2.3519904613494873,0.40400001406669617,47,287,,,,,,
,,47,287,0.5490909218788147,,,,,
4.639949321746826,0.25200000405311584,48,293,,,,,,
,,48,293,0.556181788444519,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.174666404724121,,
3.129784345626831,0.2759999930858612,49,299,,,,,,
,,49,299,0.5043636560440063,,,,,
3.45609188079834,0.335999995470047,50,305,,,,,,
,,50,305,0.5069090723991394,,,,,
3.443159580230713,0.31200000643730164,51,311,,,,,,
,,51,311,0.5601817965507507,,,,,
2.6008574962615967,0.3720000088214874,52,317,,,,,,
,,52,317,0.5716363787651062,,,,,
2.805941104888916,0.3840000033378601,53,323,,,,,,
,,53,323,0.5501818060874939,,,,,
3.0640037059783936,0.31200000643730164,54,329,,,,,,
,,54,329,0.5799999833106995,,,,,
2.7950057983398438,0.31200000643730164,55,335,,,,,,
,,55,335,0.5738182067871094,,,,,
3.0610086917877197,0.36399999260902405,56,341,,,,,,
,,56,341,0.6038181781768799,,,,,
2.2776713371276855,0.3799999952316284,57,347,,,,,,
,,57,347,0.6200000047683716,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.0310214757919312,,
2.932924747467041,0.36000001430511475,58,353,,,,,,
,,58,353,0.6259999871253967,,,,,
2.6034770011901855,0.3479999899864197,59,359,,,,,,
,,59,359,0.6554545164108276,,,,,
3.123615026473999,0.3440000116825104,60,365,,,,,,
,,60,365,0.6478182077407837,,,,,
3.4462037086486816,0.36000001430511475,61,371,,,,,,
,,61,371,0.6605454683303833,,,,,
6.672977447509766,0.2800000011920929,62,377,,,,,,
,,62,377,0.6583636403083801,,,,,
2.8094780445098877,0.2879999876022339,63,383,,,,,,
,,63,383,0.6403636336326599,,,,,
2.3846595287323,0.3799999952316284,64,389,,,,,,
,,64,389,0.6454545259475708,,,,,
4.015540599822998,0.3199999928474426,65,395,,,,,,
,,65,395,0.6769090890884399,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.867792010307312,,
2.570974588394165,0.41200000047683716,66,401,,,,,,
,,66,401,0.6650909185409546,,,,,
3.3140876293182373,0.3479999899864197,67,407,,,,,,
,,67,407,0.6809090971946716,,,,,
3.172525405883789,0.3799999952316284,68,413,,,,,,
,,68,413,0.6712727546691895,,,,,
2.7754580974578857,0.42800000309944153,69,419,,,,,,
,,69,419,0.7130908966064453,,,,,
4.530205726623535,0.36800000071525574,70,425,,,,,,
,,70,425,0.7120000123977661,,,,,
3.05466365814209,0.335999995470047,71,431,,,,,,
,,71,431,0.713272750377655,,,,,
3.3346400260925293,0.335999995470047,72,437,,,,,,
,,72,437,0.7136363387107849,,,,,
5.749177932739258,0.30799999833106995,73,443,,,,,,
,,73,443,0.7296363711357117,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.5947591662406921,,
3.3933708667755127,0.36000001430511475,74,449,,,,,,
,,74,449,0.7149090766906738,,,,,
3.846001386642456,0.328000009059906,75,455,,,,,,
,,75,455,0.7098181843757629,,,,,
2.97530460357666,0.35199999809265137,76,461,,,,,,
,,76,461,0.708545446395874,,,,,
3.0278735160827637,0.31200000643730164,77,467,,,,,,
,,77,467,0.7405454516410828,,,,,
3.0655667781829834,0.40799999237060547,78,473,,,,,,
,,78,473,0.7392727136611938,,,,,
3.2877213954925537,0.36000001430511475,79,479,,,,,,
,,79,479,0.7656363844871521,,,,,
3.4812004566192627,0.30799999833106995,80,485,,,,,,
,,80,485,0.7545454502105713,,,,,
3.1847078800201416,0.37599998712539673,81,491,,,,,,
,,81,491,0.7243636250495911,,,,,
3.9342570304870605,0.335999995470047,82,497,,,,,,
,,82,497,0.7379999756813049,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.673117995262146,,
3.8063924312591553,0.3319999873638153,83,503,,,,,,
,,83,503,0.7589091062545776,,,,,
3.03100323677063,0.3319999873638153,84,509,,,,,,
,,84,509,0.734000027179718,,,,,
3.6557109355926514,0.3440000116825104,85,515,,,,,,
,,85,515,0.7758181691169739,,,,,
3.13285231590271,0.4000000059604645,86,521,,,,,,
,,86,521,0.7789090871810913,,,,,
2.9123497009277344,0.4000000059604645,87,527,,,,,,
,,87,527,0.7894545197486877,,,,,
3.4057512283325195,0.3919999897480011,88,533,,,,,,
,,88,533,0.7565454840660095,,,,,
4.058599948883057,0.36800000071525574,89,539,,,,,,
,,89,539,0.791454553604126,,,,,
2.9925167560577393,0.3959999978542328,90,545,,,,,,
,,90,545,0.7760000228881836,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.476778507232666,,
3.6652884483337402,0.36000001430511475,91,551,,,,,,
