lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,65,0.83766770362854,0.6903157830238342,0.6817176342010498,0.6377295255661011,0.6377295255661011,0.6438961029052734,0.6338063478469849,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8761790990829468,0.8688656687736511,0.8100000023841858,0.8092665672302246,0.8114309310913086,0.8094676733016968,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.8935089111328125,0.6825538873672485,0.675167441368103,0.6318864822387695,0.6318864822387695,0.6418835520744324,0.6252859234809875,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.863865852355957,0.8578148484230042,0.8271428346633911,0.8224728107452393,0.8271395564079285,0.8241713643074036,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.8539971113204956,0.6796259880065918,0.6733608245849609,0.6402336955070496,0.6402337551116943,0.6405192613601685,0.6400508880615234,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8861868381500244,0.8564530611038208,0.8199999928474426,0.8199087381362915,0.8212935924530029,0.8197881579399109,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.9028449654579163,0.6907115578651428,0.6831281185150146,0.6427379250526428,0.642737865447998,0.6437394618988037,0.642114520072937,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.9107475280761719,0.8945910930633545,0.8357142806053162,0.8353172540664673,0.8372806310653687,0.8353914022445679,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.29094183444976807,,,,,,,,
,,109,1.101123571395874,0.6986184120178223,0.6876711249351501,0.6485809683799744,0.6485809683799744,0.6555744409561157,0.6445868015289307,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.9128222465515137,0.900578498840332,0.8471428751945496,0.8483107686042786,0.8518943190574646,0.8468800783157349,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,1.2798436880111694,0.672208309173584,0.66133052110672,0.6235392093658447,0.6235392093658447,0.6388659477233887,0.612856924533844,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.9270117282867432,0.9013810157775879,0.8614285588264465,0.861243724822998,0.8675904273986816,0.8608009815216064,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,1.3868328332901,0.6961073279380798,0.6853001117706299,0.6410684585571289,0.6410684585571289,0.6547321081161499,0.6329656839370728,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.9408997297286987,0.9127082824707031,0.8871428370475769,0.8860057592391968,0.891171932220459,0.8865871429443359,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,1.418014407157898,0.6943626403808594,0.6831469535827637,0.6327211856842041,0.6327211856842041,0.6482742428779602,0.6228305101394653,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.9505434632301331,0.9197831153869629,0.8928571343421936,0.8938146829605103,0.8961927890777588,0.8927606344223022,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.2503238022327423,,,,,,,,
,,153,1.480868935585022,0.6945103406906128,0.6821548938751221,0.6268781423568726,0.6268781423568726,0.6468705534934998,0.613733172416687,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.9522035121917725,0.9210778474807739,0.9057142734527588,0.9065144062042236,0.9073795080184937,0.9056950807571411,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.4404429197311401,0.6944936513900757,0.683458149433136,0.6385642886161804,0.6385642886161804,0.6535271406173706,0.6295379400253296,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.9394258856773376,0.9041783809661865,0.9014285802841187,0.8997581005096436,0.9063829183578491,0.9007706642150879,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.457572340965271,0.6944574117660522,0.6829862594604492,0.6318864822387695,0.6318864822387695,0.6486212015151978,0.6212239265441895,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.935958206653595,0.8970139622688293,0.8985714316368103,0.8946159482002258,0.9079598188400269,0.8970534801483154,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,1.4842067956924438,0.6946719884872437,0.6828103065490723,0.631051778793335,0.631051778793335,0.6519189476966858,0.6179317235946655,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.9472118616104126,0.9205935001373291,0.904285728931427,0.9014719724655151,0.9078801870346069,0.9032908082008362,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,1.4852213859558105,0.6949701905250549,0.683436393737793,0.6368948221206665,0.6368948221206665,0.6554603576660156,0.6257205009460449,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.9663190841674805,0.9630770683288574,0.9257143139839172,0.9231600165367126,0.9308333396911621,0.925006628036499,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.28617626428604126,,,,,,,,
,,208,1.5472006797790527,0.6954607367515564,0.6831420660018921,0.6268781423568726,0.6268781423568726,0.6490440368652344,0.6124697327613831,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.9434497356414795,0.9189034104347229,0.8942857384681702,0.8935701251029968,0.8984369039535522,0.8938663601875305,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,1.5747711658477783,0.6960264444351196,0.6835609674453735,0.6277128458023071,0.6277128458023071,0.6497984528541565,0.6134656667709351,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.9634250998497009,0.9436513781547546,0.9228571653366089,0.9243088960647583,0.9257282018661499,0.9228345155715942,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,1.593155026435852,0.6976792216300964,0.6848984956741333,0.6285476088523865,0.6285475492477417,0.6510051488876343,0.614203691482544,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.946740984916687,0.9158080220222473,0.8914285898208618,0.8934410810470581,0.8926694989204407,0.8914144039154053,,,,,,,,,
0.0001,0.0001,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,1.491832971572876,0.696057140827179,0.6851049065589905,0.6385642886161804,0.6385642886161804,0.6531752347946167,0.6297346353530884,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.94770747423172,0.9057422280311584,0.9071428775787354,0.9085555076599121,0.9088462591171265,0.9071411490440369,,,,,,,,,
0.0001,0.0001,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.3196846544742584,,,,,,,,
,,252,1.5182045698165894,0.6942594647407532,0.6834987998008728,0.6410684585571289,0.6410684585571289,0.6568495035171509,0.6318072080612183,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.9568071961402893,0.9292855262756348,0.9242857098579407,0.9230835437774658,0.931020975112915,0.9238153696060181,,,,,,,,,
0.0001,0.0001,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,1.6274969577789307,0.6945465803146362,0.6830326914787292,0.629382312297821,0.629382312297821,0.6508570909500122,0.6157060861587524,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.9568458199501038,0.9335577487945557,0.904285728931427,0.9038500785827637,0.908637285232544,0.9039562344551086,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,1.6164493560791016,0.6946803331375122,0.6833449602127075,0.6302170157432556,0.6302170157432556,0.65073561668396,0.6171897649765015,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.9576802253723145,0.9325554370880127,0.9300000071525574,0.930234432220459,0.9327960014343262,0.9299106001853943,,,,,,,,,
1e-05,1e-05,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,1.6068167686462402,0.6946496963500977,0.68338942527771,0.6318864822387695,0.6318864822387695,0.6513904333114624,0.6196357011795044,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.9515726566314697,0.9302877187728882,0.9142857193946838,0.911223292350769,0.919359028339386,0.9133169651031494,,,,,,,,,
1e-05,1e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,1.5992177724838257,0.6947165727615356,0.6834875345230103,0.6327211856842041,0.6327211856842041,0.6513198614120483,0.6210778951644897,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.9529036283493042,0.9195519685745239,0.9114285707473755,0.9123077988624573,0.9142564535140991,0.9113699793815613,,,,,,,,,
1e-05,1e-05,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.19960159063339233,,,,,,,,
,,307,1.5979149341583252,0.6949228048324585,0.6837450861930847,0.6327211856842041,0.6327211856842041,0.6509189009666443,0.621305525302887,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.9637311100959778,0.9350596070289612,0.9342857003211975,0.9353450536727905,0.9366289973258972,0.9342664480209351,,,,,,,,,
1e-05,1e-05,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,1.6038992404937744,0.6951429843902588,0.6839816570281982,0.6335559487342834,0.6335558891296387,0.6524754762649536,0.6218246221542358,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.9602472186088562,0.9254814386367798,0.9242857098579407,0.9260408282279968,0.9271407127380371,0.9242731928825378,,,,,,,,,
1e-05,1e-05,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,1.6069164276123047,0.6953575611114502,0.6840866804122925,0.6335559487342834,0.6335558891296387,0.6528880596160889,0.6215939521789551,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.9439870119094849,0.9018890857696533,0.918571412563324,0.9165849685668945,0.9275854825973511,0.917818546295166,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,1.6164716482162476,0.6955248117446899,0.684256374835968,0.6335559487342834,0.6335558891296387,0.6528880596160889,0.6215939521789551,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.9659868478775024,0.9350630640983582,0.9314285516738892,0.9339885711669922,0.9332646727561951,0.931423544883728,,,,,,,,,
1e-05,1e-05,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.35736626386642456,,,,,,,,
,,351,1.6237025260925293,0.6957449913024902,0.684435248374939,0.6335559487342834,0.6335558891296387,0.6528880596160889,0.6215939521789551,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.95806485414505,0.9331851005554199,0.9171428680419922,0.9177383184432983,0.9197948575019836,0.9170751571655273,,,,,,,,,
1e-05,1e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,1.6269148588180542,0.6958955526351929,0.6844592094421387,0.6327211856842041,0.6327211856842041,0.6521397233009338,0.6206153631210327,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.9606761932373047,0.9336185455322266,0.9242857098579407,0.9240628480911255,0.9269803762435913,0.9241368770599365,,,,,,,,,
1e-05,1e-05,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,1.6275684833526611,0.6958285570144653,0.6845106482505798,0.6335559487342834,0.6335558891296387,0.6528880596160889,0.6215939521789551,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.9652858972549438,0.9324684143066406,0.9328571557998657,0.9340686202049255,0.9352812767028809,0.9328405857086182,,,,,,,,,
1e-05,1e-05,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,1.63518226146698,0.6959428787231445,0.6845484972000122,0.6318864822387695,0.6318864822387695,0.6513904333114624,0.6196357011795044,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.9514663219451904,0.8893585801124573,0.9157142639160156,0.9197551012039185,0.9179258346557617,0.9156851768493652,,,,,,,,,
1e-05,1e-05,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,1.639297366142273,0.69602370262146,0.684605598449707,0.629382312297821,0.629382312297821,0.6495565176010132,0.6164475679397583,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.9538225531578064,0.9148061275482178,0.9214285612106323,0.9220224618911743,0.9257521629333496,0.9212934970855713,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.15962880849838257,,,,,,,,
,,406,1.6383916139602661,0.6960153579711914,0.6845723390579224,0.6302170157432556,0.6302170157432556,0.6503088474273682,0.6174325942993164,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.9619172811508179,0.9528226852416992,0.9342857003211975,0.9307938814163208,0.9367650151252747,0.9331306219100952,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,1.6368634700775146,0.6959930658340454,0.6845546960830688,0.629382312297821,0.629382312297821,0.6491356492042542,0.6166897416114807,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.9576621055603027,0.9495338201522827,0.9171428680419922,0.913389265537262,0.9236424565315247,0.9159899950027466,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,1.6365208625793457,0.6959651708602905,0.6845297813415527,0.629382312297821,0.629382312297821,0.6491356492042542,0.6166897416114807,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.9553840160369873,0.9175128936767578,0.9071428775787354,0.9087381958961487,0.9078202843666077,0.9071199297904968,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,1.6359957456588745,0.6959428787231445,0.6845047473907471,0.6302170157432556,0.6302170157432556,0.6498883366584778,0.617672860622406,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.9640136957168579,0.9525846838951111,0.9200000166893005,0.9196267127990723,0.9233595132827759,0.9197878837585449,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.23696359992027283,,,,,,,,
,,450,1.6357437372207642,0.695956826210022,0.6845262050628662,0.631051778793335,0.631051778793335,0.6506398916244507,0.6186548471450806,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.9689022302627563,0.9437944293022156,0.9285714030265808,0.9273104667663574,0.9313719272613525,0.9282339811325073,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,1.635833740234375,0.6959623694419861,0.6845383048057556,0.631051778793335,0.631051778793335,0.6506398916244507,0.6186548471450806,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.9528916478157043,0.9083634614944458,0.904285728931427,0.9078109860420227,0.9082624912261963,0.9042839407920837,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,1.6354458332061768,0.6959596276283264,0.684523344039917,0.6318864822387695,0.6318864822387695,0.6513904333114624,0.6196357011795044,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.9436765313148499,0.9156863689422607,0.9171428680419922,0.9156862497329712,0.9220165014266968,0.9166468381881714,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,1.6349854469299316,0.6959596276283264,0.6845594048500061,0.6327211856842041,0.6327211856842041,0.6521397233009338,0.6206153631210327,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.9642437100410461,0.9445316791534424,0.9242857098579407,0.9240628480911255,0.9269803762435913,0.9241368770599365,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,1.6347076892852783,0.6959818601608276,0.6845544576644897,0.6327211856842041,0.6327211856842041,0.6521397233009338,0.6206153631210327,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.9542612433433533,0.9354912042617798,0.9100000262260437,0.9099999666213989,0.9151546955108643,0.9097197651863098,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.2120606005191803,,,,,,,,
,,505,1.6347815990447998,0.6959930658340454,0.6845617890357971,0.6318864822387695,0.6318864822387695,0.6513904333114624,0.6196357011795044,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.961799144744873,0.9503047466278076,0.9157142639160156,0.9152950048446655,0.918111264705658,0.9155265092849731,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,1.6353784799575806,0.6960181593894958,0.6845675110816956,0.6318864822387695,0.6318864822387695,0.6513904333114624,0.6196357011795044,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.9511567950248718,0.9061626195907593,0.918571412563324,0.9227628707885742,0.9206374883651733,0.9185340404510498,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,1.6349246501922607,0.6960292458534241,0.6845725178718567,0.6318864822387695,0.6318864822387695,0.6513904333114624,0.6196357011795044,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.9585784077644348,0.9415180683135986,0.9171428680419922,0.9159313440322876,0.9205491542816162,0.9167513847351074,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,1.6348505020141602,0.6960264444351196,0.684574544429779,0.6318864822387695,0.6318864822387695,0.6513904333114624,0.6196357011795044,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.9659507274627686,0.9305591583251953,0.9300000071525574,0.9299136996269226,0.9316154718399048,0.9299243688583374,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.27832406759262085,,,,,,,,
,,549,1.6346707344055176,0.6960320472717285,0.6845801472663879,0.6318864822387695,0.6318864822387695,0.6513904333114624,0.6196357011795044,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.9663662314414978,0.952955961227417,0.927142858505249,0.9270017147064209,0.9282497763633728,0.9270772337913513,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,1.1325373649597168,0.7014584541320801,0.6924844980239868,0.6485809683799744,0.6485809683799744,0.6595411896705627,0.6424400210380554,0.6485809683799744
