lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.5394805073738098,0.6839979887008667,0.26080936193466187,0.8861861228942871,0.5056991577148438,0.8716871738433838,0.48128098249435425,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5888873934745789,0.4577057957649231,0.5625,0.551612913608551,0.5497158765792847,0.5490823984146118,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.3932616710662842,0.7222214341163635,0.3041849136352539,0.8868556022644043,0.5187494158744812,0.7532804608345032,0.5081194043159485,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.7391442060470581,0.6312927603721619,0.6549999713897705,0.6780776977539062,0.671746015548706,0.6541353464126587,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.3688841164112091,0.7499111890792847,0.32890358567237854,0.8873019218444824,0.5266047716140747,0.7452719211578369,0.5230270624160767,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.77485191822052,0.6681857109069824,0.6949999928474426,0.6668860912322998,0.6771488189697266,0.6700473427772522,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.37057462334632874,0.7673985958099365,0.34348249435424805,0.8873019218444824,0.5198463797569275,0.7680988311767578,0.5100597739219666,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7923370599746704,0.6907245516777039,0.737500011920929,0.7394996881484985,0.7292317748069763,0.730822741985321,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.3936236500740051,0.7820478677749634,0.3568345308303833,0.8877482414245605,0.5158745050430298,0.8305214643478394,0.5018057227134705,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.8466885685920715,0.790679931640625,0.7774999737739563,0.7804476618766785,0.7689393758773804,0.7714652419090271,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.43381622433662415,0.7912435531616211,0.3704521059989929,0.8875250816345215,0.5132139921188354,0.8556491136550903,0.49642252922058105,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.8027386665344238,0.7295066714286804,0.7124999761581421,0.7226464748382568,0.7113960981369019,0.7084751129150391,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.3197765052318573,0.8000431060791016,0.38882219791412354,0.890203058719635,0.5366917252540588,0.7971927523612976,0.5406094193458557,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8462672829627991,0.7745887041091919,0.7825000286102295,0.7714943885803223,0.7708595991134644,0.7711715698242188,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.5137481093406677,,,,,,,,
,,55,0.44380056858062744,0.7999838590621948,0.3886633515357971,0.8877482414245605,0.5141848921775818,0.8606505393981934,0.49830514192581177,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8455826044082642,0.7953178882598877,0.7325000166893005,0.7413429617881775,0.729331374168396,0.7280795574188232,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.31090304255485535,0.8005796670913696,0.38987696170806885,0.8906494379043579,0.5546847581863403,0.7626537680625916,0.570331871509552,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8689137697219849,0.827387809753418,0.7850000262260437,0.7735352516174316,0.7735352516174316,0.7735352516174316,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.37691426277160645,0.8052323460578918,0.3958013355731964,0.8893104195594788,0.5235154032707214,0.8481696248054504,0.5163198709487915,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.878341019153595,0.8421348333358765,0.7825000286102295,0.7833443284034729,0.7729302048683167,0.775829553604126,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.3488908112049103,0.808570384979248,0.40126335620880127,0.8895335793495178,0.536313533782959,0.7796124219894409,0.5400552749633789,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8962475657463074,0.8520784974098206,0.8199999928474426,0.8198814988136292,0.8102096319198608,0.8136211633682251,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.3091135621070862,0.8106292486190796,0.40541067719459534,0.8931041955947876,0.5898635983467102,0.7562446594238281,0.6193896532058716,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8942462205886841,0.8578272461891174,0.8349999785423279,0.825016438961029,0.8265989422798157,0.8257839679718018,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.32332125306129456,0.8110741972923279,0.4052828550338745,0.8922115564346313,0.562325656414032,0.7745002508163452,0.5821577310562134,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.9019091725349426,0.84046870470047,0.8174999952316284,0.83087557554245,0.8144079446792603,0.8144842386245728,,,,,,,,,
5e-05,5e-05,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.38362208008766174,0.8112089037895203,0.4047170877456665,0.8888640999794006,0.5257976651191711,0.8041567206382751,0.520926833152771,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.933614194393158,0.909563422203064,0.8500000238418579,0.8538511991500854,0.841269850730896,0.8452610969543457,,,,,,,,,
5e-05,5e-05,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.3604210615158081,,,,,,,,
,,104,0.3888799250125885,0.8118629455566406,0.4057234823703766,0.8886409401893616,0.5248268246650696,0.8003453016281128,0.5191540122032166,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.9092034101486206,0.8750962018966675,0.8450000286102295,0.8331797122955322,0.8383111953735352,0.8355263471603394,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.3423672914505005,0.812865674495697,0.4079146683216095,0.8897567391395569,0.5440428256988525,0.7652753591537476,0.5532601475715637,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.9199473261833191,0.881139874458313,0.862500011920929,0.8616853356361389,0.8535938262939453,0.8569189310073853,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
