val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.41469407081604,0.1103999987244606,0,5,,,,,,
,,0,5,0.08745454251766205,,,,,
2.78177547454834,0.10000000149011612,1,11,,,,,,
,,1,11,0.14236363768577576,,,,,
4.824301719665527,0.09120000153779984,2,17,,,,,,
,,2,17,0.09781818091869354,,,,,
19.99439239501953,0.13359999656677246,3,23,,,,,,
,,3,23,0.08054545521736145,,,,,
49.832237243652344,0.1128000020980835,4,29,,,,,,
,,4,29,0.0790909081697464,,,,,
56.52003860473633,0.11919999867677689,5,35,,,,,,
,,5,35,0.09654545783996582,,,,,
8.30616283416748,0.1615999937057495,6,41,,,,,,
,,6,41,0.09436363726854324,,,,,
7.491775035858154,0.12559999525547028,7,47,,,,,,
,,7,47,0.08872727304697037,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.474865674972534,,
12.264062881469727,0.14000000059604645,8,53,,,,,,
,,8,53,0.09090909361839294,,,,,
2.7459769248962402,0.15119999647140503,9,59,,,,,,
,,9,59,0.0750909075140953,,,,,
4.817189693450928,0.14880000054836273,10,65,,,,,,
,,10,65,0.09945454448461533,,,,,
3.7415528297424316,0.17440000176429749,11,71,,,,,,
,,11,71,0.08854545652866364,,,,,
2.606174945831299,0.19679999351501465,12,77,,,,,,
,,12,77,0.07327272742986679,,,,,
7.242466449737549,0.12080000340938568,13,83,,,,,,
,,13,83,0.09090909361839294,,,,,
2.4043540954589844,0.13519999384880066,14,89,,,,,,
,,14,89,0.10345454514026642,,,,,
4.077271938323975,0.07440000027418137,15,95,,,,,,
,,15,95,0.11690909415483475,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.634446620941162,,
33.1396369934082,0.09920000284910202,16,101,,,,,,
,,16,101,0.07781818509101868,,,,,
7.554627418518066,0.1151999980211258,17,107,,,,,,
,,17,107,0.10818181931972504,,,,,
4.5821146965026855,0.13680000603199005,18,113,,,,,,
,,18,113,0.06618181616067886,,,,,
2.294504165649414,0.1720000058412552,19,119,,,,,,
,,19,119,0.11872727423906326,,,,,
2.6125235557556152,0.18639999628067017,20,125,,,,,,
,,20,125,0.1305454522371292,,,,,
2.0925533771514893,0.17919999361038208,21,131,,,,,,
,,21,131,0.08036363869905472,,,,,
2.0762221813201904,0.19280000030994415,22,137,,,,,,
,,22,137,0.1321818232536316,,,,,
2.701700448989868,0.18719999492168427,23,143,,,,,,
,,23,143,0.06709090620279312,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
