lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.7129999995231628,0.5963149070739746,0.17938388884067535,0.19516263902187347,0.5160164833068848,0.5333985686302185,0.18996977806091309,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5343269109725952,0.15409457683563232,0.6066666841506958,0.5509615540504456,0.5248313546180725,0.4889119863510132,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6545281410217285,0.6352139711380005,0.19984620809555054,0.8165137767791748,0.5054184794425964,0.5115878582000732,0.4981125593185425,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6404807567596436,0.2499411255121231,0.6366666555404663,0.5682692527770996,0.5343809127807617,0.5089426636695862,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6243187785148621,0.6487758159637451,0.20978853106498718,0.8482068181037903,0.5092753767967224,0.5602817535400391,0.4896392822265625,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6345192193984985,0.23075704276561737,0.75,0.5490384697914124,0.5368204712867737,0.5388493537902832,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6740180253982544,0.6641807556152344,0.22595998644828796,0.6230191588401794,0.6241495609283447,0.562626302242279,0.5301756858825684,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6375961303710938,0.2947874367237091,0.7066666483879089,0.5874999761581421,0.550906240940094,0.5472940802574158,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6535314917564392,0.6713541150093079,0.23295974731445312,0.6480400562286377,0.6314282417297363,0.5680195093154907,0.5457354784011841,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.5919231176376343,0.20542237162590027,0.5766666531562805,0.5336538553237915,0.515999972820282,0.46917450428009033,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.5608943104743958,0.676496684551239,0.246385395526886,0.7731443047523499,0.5898184180259705,0.5746313333511353,0.5800739526748657,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.750576913356781,0.2722063660621643,0.7599999904632568,0.6605769395828247,0.5998564958572388,0.6101364493370056,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6092735528945923,0.6814572215080261,0.25155726075172424,0.6613844633102417,0.6221470832824707,0.5650016665458679,0.5487633943557739,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.7336538434028625,0.40734121203422546,0.746666669845581,0.7057691812515259,0.614708423614502,0.6226165294647217,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.5019223690032959,0.6915886998176575,0.25397181510925293,0.7497915029525757,0.603013277053833,0.5731626749038696,0.5795106887817383,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.8249999284744263,0.487605482339859,0.7833333611488342,0.7692307829856873,0.6532147526741028,0.6715789437294006,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.653826892375946,0.695331871509552,0.251422643661499,0.650542140007019,0.6377625465393066,0.5712389945983887,0.5494247674942017,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.793749988079071,0.4097982347011566,0.7799999713897705,0.682692289352417,0.6180124282836914,0.6326530575752258,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.5191337466239929,,,,,,,,
,,49,0.6067276000976562,0.7106116414070129,0.262142539024353,0.6880733966827393,0.6450241208076477,0.5794714689254761,0.5716941356658936,9,,,,,,,,,,,,,,,
