lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.720630407333374,0.6299576759338379,0.20540198683738708,0.15179316699504852,0.5029125809669495,0.5332079529762268,0.13680371642112732,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.4842562973499298,0.15076813101768494,0.602222204208374,0.4954015910625458,0.4974423348903656,0.4696296453475952,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6846736669540405,0.6679807901382446,0.2585415840148926,0.6622185111045837,0.6177583336830139,0.5629960298538208,0.547351062297821,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5050173401832581,0.16459821164608002,0.699999988079071,0.5005066394805908,0.5003796815872192,0.4967026710510254,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.7043079137802124,0.6800862550735474,0.3301929235458374,0.36280232667922974,0.5869655609130859,0.5569370985031128,0.35557225346565247,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5671738982200623,0.19731806218624115,0.46666666865348816,0.5666186213493347,0.5350479483604431,0.4294016659259796,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7125161290168762,,,,,,,,
,,59,0.6349146962165833,0.6952863931655884,0.3525957763195038,0.8181818127632141,0.6258333921432495,0.6270753145217896,0.6264477372169495,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.608851969242096,0.20509642362594604,0.7444444298744202,0.5574022531509399,0.5466419458389282,0.5495456457138062,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6926697492599487,0.7058672904968262,0.33803901076316833,0.47706422209739685,0.6097230911254883,0.556251585483551,0.44213974475860596,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.6609641313552856,0.24372169375419617,0.699999988079071,0.6298078298568726,0.5770547389984131,0.5750678777694702,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.5929322838783264,0.7458301782608032,0.37771695852279663,0.6822351813316345,0.6708706021308899,0.5904701948165894,0.5788774490356445,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.6685729026794434,0.2671327590942383,0.5677777528762817,0.6167823076248169,0.5592304468154907,0.502041757106781,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5751616954803467,,,,,,,,
,,104,0.5580589175224304,0.8027282953262329,0.41870689392089844,0.6905754804611206,0.726923942565918,0.6167830228805542,0.6034533381462097,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.7371886968612671,0.33078742027282715,0.695555567741394,0.6826117038726807,0.6012773513793945,0.595270574092865,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.8838990330696106,0.7994743585586548,0.41169893741607666,0.38865721225738525,0.6191065311431885,0.5751903057098389,0.3797101378440857,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.7413097620010376,0.3563280403614044,0.7477777600288391,0.6794259548187256,0.6136157512664795,0.6235565543174744,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.5387026071548462,0.8056977391242981,0.4234704375267029,0.7256046533584595,0.7546647191047668,0.6353827118873596,0.6347480416297913,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.776060938835144,0.38987332582473755,0.7444444298744202,0.6959393620491028,0.6197826862335205,0.6290296316146851,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5883498191833496,,,,,,,,
,,149,0.6497661471366882,0.805618166923523,0.42573466897010803,0.6730608940124512,0.7362107038497925,0.6186072826385498,0.5955097079277039,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.807275652885437,0.4687071442604065,0.698888897895813,0.7430633902549744,0.629208505153656,0.618567168712616,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.5555930137634277,0.8131043910980225,0.4301549196243286,0.7347790002822876,0.7405141592025757,0.6317988634109497,0.6358254551887512,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.813569188117981,0.4821212589740753,0.7177777886390686,0.7326098084449768,0.6282855868339539,0.626997172832489,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.6466227769851685,0.813656210899353,0.433971643447876,0.707256019115448,0.7390891313552856,0.6249197721481323,0.6178272366523743,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8240617513656616,0.5176450610160828,0.800000011920929,0.7532052993774414,0.6686567068099976,0.6900731325149536,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.6458474397659302,0.8134912848472595,0.4334757328033447,0.7097581028938293,0.7405482530593872,0.6260259747505188,0.6198893785476685,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8420364856719971,0.5280747413635254,0.8077777624130249,0.7824032306671143,0.6834864020347595,0.7074798345565796,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.48407477140426636,,,,,,,,
,,209,0.6611015200614929,0.8135595321655273,0.4331255257129669,0.7022518515586853,0.7386084794998169,0.6238002181053162,0.6145204901695251,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8299364447593689,0.4883328676223755,0.7788888812065125,0.7408031821250916,0.6524809002876282,0.6699901223182678,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.6620774865150452,0.8140316605567932,0.43431538343429565,0.701417863368988,0.7429972290992737,0.6255548000335693,0.6154131293296814,14,,,,,,,,,,,,,,,
