val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.292874813079834,0.11999999731779099,0,5,,,,,,,
,,0,5,0.1016363650560379,,,,,,
2.40502667427063,0.1120000034570694,1,11,,,,,,,
,,1,11,0.1021818146109581,,,,,,
3.2238504886627197,0.1599999964237213,2,17,,,,,,,
,,2,17,0.11036363989114761,,,,,,
2.656757354736328,0.164000004529953,3,23,,,,,,,
,,3,23,0.1478181779384613,,,,,,
5.848498344421387,0.1599999964237213,4,29,,,,,,,
,,4,29,0.1732727289199829,,,,,,
5.871547698974609,0.1720000058412552,5,35,,,,,,,
,,5,35,0.20690909028053284,,,,,,
6.178106307983398,0.23199999332427979,6,41,,,,,,,
,,6,41,0.22181817889213562,,,,,,
5.94455623626709,0.1599999964237213,7,47,,,,,,,
,,7,47,0.22836363315582275,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.148691415786743,,,
2.9110770225524902,0.18799999356269836,8,53,,,,,,,
,,8,53,0.2176363617181778,,,,,,
4.404224872589111,0.14399999380111694,9,59,,,,,,,
,,9,59,0.2619999945163727,,,,,,
3.6153104305267334,0.17599999904632568,10,65,,,,,,,
,,10,65,0.2614545524120331,,,,,,
2.4859461784362793,0.13600000739097595,11,71,,,,,,,
,,11,71,0.30927273631095886,,,,,,
3.143345594406128,0.21199999749660492,12,77,,,,,,,
,,12,77,0.25963637232780457,,,,,,
2.4419074058532715,0.25999999046325684,13,83,,,,,,,
,,13,83,0.32890909910202026,,,,,,
2.955733060836792,0.2199999988079071,14,89,,,,,,,
,,14,89,0.3376363515853882,,,,,,
2.7621233463287354,0.17599999904632568,15,95,,,,,,,
,,15,95,0.32763636112213135,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.6996334791183472,,,
2.677901268005371,0.18400000035762787,16,101,,,,,,,
,,16,101,0.39399999380111694,,,,,,
2.5868210792541504,0.24400000274181366,17,107,,,,,,,
,,17,107,0.3781818151473999,,,,,,
2.7494070529937744,0.24799999594688416,18,113,,,,,,,
,,18,113,0.3794545531272888,,,,,,
2.707929849624634,0.19200000166893005,19,119,,,,,,,
,,19,119,0.41309091448783875,,,,,,
2.758911609649658,0.2919999957084656,20,125,,,,,,,
,,20,125,0.3914545476436615,,,,,,
2.7031242847442627,0.2199999988079071,21,131,,,,,,,
,,21,131,0.4399999976158142,,,,,,
2.894566059112549,0.21199999749660492,22,137,,,,,,,
,,22,137,0.4412727355957031,,,,,,
3.0602312088012695,0.2240000069141388,23,143,,,,,,,
,,23,143,0.455454558134079,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.10395348072052,,,
2.925149440765381,0.25200000405311584,24,149,,,,,,,
,,24,149,0.46436363458633423,,,,,,
2.9643607139587402,0.2160000056028366,25,155,,,,,,,
,,25,155,0.434727281332016,,,,,,
3.0531182289123535,0.2280000001192093,26,161,,,,,,,
,,26,161,0.4589090943336487,,,,,,
2.551098585128784,0.335999995470047,27,167,,,,,,,
,,27,167,0.4532727301120758,,,,,,
4.70189094543457,0.23600000143051147,28,173,,,,,,,
,,28,173,0.4527272582054138,,,,,,
3.951235771179199,0.2199999988079071,29,179,,,,,,,
,,29,179,0.45472726225852966,,,,,,
23.516143798828125,0.14800000190734863,30,185,,,,,,,
,,30,185,0.4030908942222595,,,,,,
7.718531608581543,0.18000000715255737,31,191,,,,,,,
,,31,191,0.4209090769290924,,,,,,
4.345470905303955,0.19200000166893005,32,197,,,,,,,
,,32,197,0.47545453906059265,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.5335983037948608,,,
3.098393440246582,0.20399999618530273,33,203,,,,,,,
,,33,203,0.438363641500473,,,,,,
3.6724629402160645,0.20800000429153442,34,209,,,,,,,
,,34,209,0.4814545512199402,,,,,,
3.05108380317688,0.2639999985694885,35,215,,,,,,,
,,35,215,0.44381818175315857,,,,,,
3.019096612930298,0.23999999463558197,36,221,,,,,,,
,,36,221,0.5274545550346375,,,,,,
3.3733043670654297,0.2800000011920929,37,227,,,,,,,
,,37,227,0.5294545292854309,,,,,,
3.440382957458496,0.335999995470047,38,233,,,,,,,
,,38,233,0.5260000228881836,,,,,,
3.5385963916778564,0.2800000011920929,39,239,,,,,,,
,,39,239,0.5565454363822937,,,,,,
3.052314519882202,0.30000001192092896,40,245,,,,,,,
,,40,245,0.4959999918937683,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.0200127363204956,,,
3.442844867706299,0.29600000381469727,41,251,,,,,,,
,,41,251,0.5612727403640747,,,,,,
3.446403741836548,0.2199999988079071,42,257,,,,,,,
,,42,257,0.5287272930145264,,,,,,
3.64638614654541,0.3319999873638153,43,263,,,,,,,
,,43,263,0.5754545331001282,,,,,,
3.3579938411712646,0.30799999833106995,44,269,,,,,,,
,,44,269,0.5905454754829407,,,,,,
3.612297534942627,0.2639999985694885,45,275,,,,,,,
,,45,275,0.5834545493125916,,,,,,
3.6316542625427246,0.23199999332427979,46,281,,,,,,,
,,46,281,0.5869091153144836,,,,,,
3.4757776260375977,0.2759999930858612,47,287,,,,,,,
,,47,287,0.503818154335022,,,,,,
3.4978644847869873,0.2160000056028366,48,293,,,,,,,
,,48,293,0.5858181715011597,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.1356736421585083,,,
3.022010564804077,0.2840000092983246,49,299,,,,,,,
,,49,299,0.602545440196991,,,,,,
3.11391282081604,0.3240000009536743,50,305,,,,,,,
,,50,305,0.5625454783439636,,,,,,
4.029952526092529,0.30000001192092896,51,311,,,,,,,
,,51,311,0.5570909380912781,,,,,,
3.8157825469970703,0.29600000381469727,52,317,,,,,,,
,,52,317,0.5949090719223022,,,,,,
2.9177072048187256,0.2720000147819519,53,323,,,,,,,
,,53,323,0.6192727088928223,,,,,,
4.896580696105957,0.25999999046325684,54,329,,,,,,,
,,54,329,0.6205454468727112,,,,,,
2.937432050704956,0.30399999022483826,55,335,,,,,,,
,,55,335,0.597636342048645,,,,,,
4.242490291595459,0.2800000011920929,56,341,,,,,,,
,,56,341,0.6409090757369995,,,,,,
4.195998668670654,0.2759999930858612,57,347,,,,,,,
,,57,347,0.6349090933799744,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.7608537673950195,,,
4.300241470336914,0.3319999873638153,58,353,,,,,,,
,,58,353,0.6574545502662659,,,,,,
3.8028316497802734,0.2720000147819519,59,359,,,,,,,
,,59,359,0.6643636226654053,,,,,,
6.189645290374756,0.2680000066757202,60,365,,,,,,,
,,60,365,0.6514545679092407,,,,,,
3.768548011779785,0.30799999833106995,61,371,,,,,,,
,,61,371,0.6679999828338623,,,,,,
3.7146389484405518,0.2759999930858612,62,377,,,,,,,
,,62,377,0.6447272896766663,,,,,,
3.8955869674682617,0.24799999594688416,63,383,,,,,,,
,,63,383,0.6349090933799744,,,,,,
3.8899683952331543,0.2720000147819519,64,389,,,,,,,
,,64,389,0.6665454506874084,,,,,,
4.193305492401123,0.30399999022483826,65,395,,,,,,,
,,65,395,0.684181809425354,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.7967137694358826,,,
4.007928371429443,0.2720000147819519,66,401,,,,,,,
,,66,401,0.6703636646270752,,,,,,
3.7462756633758545,0.3319999873638153,67,407,,,,,,,
,,67,407,0.6554545164108276,,,,,,
3.9059433937072754,0.3160000145435333,68,413,,,,,,,
,,68,413,0.6896363496780396,,,,,,
4.286940574645996,0.30000001192092896,69,419,,,,,,,
,,69,419,0.6743636131286621,,,,,,
3.98354172706604,0.29600000381469727,70,425,,,,,,,
,,70,425,0.668363630771637,,,,,,
3.7807869911193848,0.31200000643730164,71,431,,,,,,,
,,71,431,0.6978181600570679,,,,,,
3.877647876739502,0.2759999930858612,72,437,,,,,,,
,,72,437,0.7165454626083374,,,,,,
3.9548254013061523,0.328000009059906,73,443,,,,,,,
,,73,443,0.6827272772789001,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.9097097516059875,,,
4.243502616882324,0.3400000035762787,74,449,,,,,,,
,,74,449,0.7007272839546204,,,,,,
4.7544989585876465,0.3199999928474426,75,455,,,,,,,
,,75,455,0.6994545459747314,,,,,,
3.8767032623291016,0.3319999873638153,76,461,,,,,,,
,,76,461,0.7336363792419434,,,,,,
3.466937780380249,0.335999995470047,77,467,,,,,,,
,,77,467,0.7138181924819946,,,,,,
4.186446189880371,0.3319999873638153,78,473,,,,,,,
,,78,473,0.7229090929031372,,,,,,
3.5348260402679443,0.36000001430511475,79,479,,,,,,,
,,79,479,0.7370908856391907,,,,,,
4.189415454864502,0.328000009059906,80,485,,,,,,,
,,80,485,0.7069091200828552,,,,,,
4.744795799255371,0.2879999876022339,81,491,,,,,,,
,,81,491,0.7185454368591309,,,,,,
5.372529983520508,0.30399999022483826,82,497,,,,,,,
,,82,497,0.720727264881134,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.6121088862419128,,,
5.118066787719727,0.31200000643730164,83,503,,,,,,,
,,83,503,0.7514545321464539,,,,,,
5.594361305236816,0.31200000643730164,84,509,,,,,,,
,,84,509,0.7332727313041687,,,,,,
4.631410121917725,0.2720000147819519,85,515,,,,,,,
,,85,515,0.7645454406738281,,,,,,
4.820855140686035,0.30000001192092896,86,521,,,,,,,
,,86,521,0.7118181586265564,,,,,,
4.111026287078857,0.25999999046325684,87,527,,,,,,,
,,87,527,0.7474545240402222,,,,,,
4.5826826095581055,0.2800000011920929,88,533,,,,,,,
,,88,533,0.7480000257492065,,,,,,
3.6910855770111084,0.3240000009536743,89,539,,,,,,,
,,89,539,0.7521818280220032,,,,,,
4.171359539031982,0.29600000381469727,90,545,,,,,,,
,,90,545,0.7547272443771362,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.48579564690589905,,,
5.287797927856445,0.3160000145435333,91,551,,,,,,,
,,91,551,0.7330909371376038,,,,,,
3.9857470989227295,0.3440000116825104,92,557,,,,,,,
,,92,557,0.7578181624412537,,,,,,
3.9774606227874756,0.3199999928474426,93,563,,,,,,,
,,93,563,0.7578181624412537,,,,,,
4.2259440422058105,0.335999995470047,94,569,,,,,,,
,,94,569,0.7327272891998291,,,,,,
4.902646064758301,0.31200000643730164,95,575,,,,,,,
,,95,575,0.7690908908843994,,,,,,
4.746001243591309,0.3160000145435333,96,581,,,,,,,
,,96,581,0.7529090642929077,,,,,,
3.6127007007598877,0.3479999899864197,97,587,,,,,,,
,,97,587,0.7790908813476562,,,,,,
3.7666563987731934,0.3400000035762787,98,593,,,,,,,
,,98,593,0.7754545211791992,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.42204976081848145,,,
5.002837657928467,0.3479999899864197,99,599,,,,,,,
,,99,599,0.7576363682746887,,,,,,
6.033535957336426,0.2840000092983246,100,605,,,,,,,
,,100,605,0.7805454730987549,,,,,,
5.33728551864624,0.35600000619888306,101,611,,,,,,,
