lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6236043572425842,0.6496945023536682,0.575401246547699,0.8573811650276184,0.5,nan,0.46160754561424255,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5192948579788208,0.5154752135276794,0.5270000100135803,0.5190705060958862,0.5226236581802368,0.5031716227531433,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6787633895874023,0.6971067190170288,0.6048606634140015,0.5329441428184509,0.6325602531433105,0.5653576850891113,0.4823034405708313,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6605825424194336,0.6488000750541687,0.6269999742507935,0.6264940500259399,0.6352155804634094,0.6206878423690796,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7945042252540588,0.7356745004653931,0.6285535097122192,0.42118433117866516,0.621012270450592,0.5695616006851196,0.4051252603530884,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7063785791397095,0.7015380859375,0.6460000276565552,0.6455382108688354,0.6458744406700134,0.6455405950546265,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5986672639846802,,,,,,,,
,,63,0.5699225068092346,0.7908787727355957,0.6767621040344238,0.6805671453475952,0.7210873365402222,0.6127690672874451,0.5954395532608032,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7795130014419556,0.7739918828010559,0.7020000219345093,0.6959598064422607,0.7027322053909302,0.6965513229370117,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.4227961599826813,0.8042585849761963,0.6806443929672241,0.7931609749794006,0.7111833095550537,0.6439129710197449,0.661943256855011,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.822993278503418,0.805260956287384,0.7580000162124634,0.7598230242729187,0.7602569460868835,0.7579845190048218,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.43481770157814026,0.8029046058654785,0.6846097707748413,0.7914929389953613,0.7345865368843079,0.6518943309783936,0.6713181138038635,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8422455787658691,0.8202115297317505,0.7910000085830688,0.7875171899795532,0.7928260564804077,0.7886700630187988,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.3572600483894348,,,,,,,,
,,111,0.3950783610343933,0.8142819404602051,0.6922292709350586,0.8073394298553467,0.7048262357711792,0.6508774757385254,0.6684693098068237,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8461661338806152,0.8346364498138428,0.7910000085830688,0.7897028923034668,0.7920596599578857,0.7901132106781006,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.36888161301612854,0.8057717084884644,0.6893885135650635,0.8348624110221863,0.6721249222755432,0.6657218933105469,0.6688029766082764,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8664834499359131,0.8617687225341797,0.7889999747276306,0.7894425392150879,0.792712926864624,0.7884922027587891,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.4630500078201294,0.799161434173584,0.6933755874633789,0.7681401371955872,0.71121746301651,0.631223738193512,0.64561927318573,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8386028409004211,0.8326740264892578,0.7639999985694885,0.7618913650512695,0.7664808034896851,0.7622414827346802,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.37653177976608276,,,,,,,,
,,159,0.4027813673019409,0.8067387938499451,0.7002381086349487,0.8198498487472534,0.7218723297119141,0.6668698787689209,0.6858941912651062,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8592204451560974,0.8415075540542603,0.7929999828338623,0.7929251790046692,0.7946257591247559,0.7926846742630005,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.4443240165710449,0.8078310489654541,0.6986806392669678,0.8006672263145447,0.7277487516403198,0.654819905757904,0.6747635006904602,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.873307466506958,0.8656234741210938,0.8059999942779541,0.8058609962463379,0.8066165447235107,0.8058477640151978,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.4992799460887909,0.8088037967681885,0.6976355910301208,0.7656380534172058,0.7438846826553345,0.6433222889900208,0.6573675870895386,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8535009622573853,0.8435071706771851,0.7699999809265137,0.7686996459960938,0.772053599357605,0.7688674926757812,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
