val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.322556734085083,0.10499999672174454,0,5,,,,,,
,,0,5,0.11181817948818207,,,,,
2.2891733646392822,0.11720000207424164,1,11,,,,,,
,,1,11,0.11981818079948425,,,,,
2.2395544052124023,0.1542000025510788,2,17,,,,,,
,,2,17,0.13109090924263,,,,,
2.406384229660034,0.16279999911785126,3,23,,,,,,
,,3,23,0.1467272788286209,,,,,
2.181344747543335,0.2176000028848648,4,29,,,,,,
,,4,29,0.1501818150281906,,,,,
2.200368642807007,0.18000000715255737,5,35,,,,,,
,,5,35,0.17363636195659637,,,,,
2.223214864730835,0.17000000178813934,6,41,,,,,,
,,6,41,0.1830909103155136,,,,,
2.0070345401763916,0.2540000081062317,7,47,,,,,,
,,7,47,0.18963636457920074,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1645824909210205,,
1.8684296607971191,0.3118000030517578,8,53,,,,,,
,,8,53,0.20290909707546234,,,,,
2.079976797103882,0.2619999945163727,9,59,,,,,,
,,9,59,0.2078181803226471,,,,,
2.0581297874450684,0.21940000355243683,10,65,,,,,,
,,10,65,0.2067272663116455,,,,,
1.8510711193084717,0.2849999964237213,11,71,,,,,,
,,11,71,0.22036363184452057,,,,,
2.129579544067383,0.2635999917984009,12,77,,,,,,
,,12,77,0.22599999606609344,,,,,
1.9703457355499268,0.24580000340938568,13,83,,,,,,
,,13,83,0.2181818187236786,,,,,
2.1245296001434326,0.2865999937057495,14,89,,,,,,
,,14,89,0.2199999988079071,,,,,
2.095647096633911,0.2401999980211258,15,95,,,,,,
,,15,95,0.2303636372089386,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0280113220214844,,
1.7638823986053467,0.329800009727478,16,101,,,,,,
,,16,101,0.2343636304140091,,,,,
2.112689733505249,0.22679999470710754,17,107,,,,,,
,,17,107,0.24581818282604218,,,,,
1.7631309032440186,0.326200008392334,18,113,,,,,,
,,18,113,0.23818181455135345,,,,,
1.7540433406829834,0.329800009727478,19,119,,,,,,
,,19,119,0.2576363682746887,,,,,
1.6664680242538452,0.37059998512268066,20,125,,,,,,
,,20,125,0.2505454421043396,,,,,
1.8579820394515991,0.32600000500679016,21,131,,,,,,
,,21,131,0.24981817603111267,,,,,
1.7100870609283447,0.3476000130176544,22,137,,,,,,
,,22,137,0.2561818063259125,,,,,
