lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.7296151518821716,0.5941588878631592,0.19751720130443573,0.16763970255851746,0.5024034380912781,0.5091134309768677,0.1575835645198822,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.48359930515289307,0.1675100326538086,0.5649999976158142,0.4838925898075104,0.48982560634613037,0.463476300239563,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.7507521510124207,0.6276509165763855,0.25203317403793335,0.16763970255851746,0.5097162127494812,0.5431204438209534,0.1566288322210312,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5616438388824463,0.21390514075756073,0.3375000059604645,0.5309580564498901,0.5273662805557251,0.3367995023727417,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6181222200393677,0.6292523145675659,0.2626115083694458,0.853210985660553,0.5585079789161682,0.6634615659713745,0.5701038241386414,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.656486988067627,0.27400505542755127,0.6175000071525574,0.6011269092559814,0.562370777130127,0.541335940361023,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6387051939964294,0.6326398849487305,0.28680405020713806,0.642201840877533,0.5890220403671265,0.5471341013908386,0.525822639465332,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7562733292579651,0.4630851149559021,0.8274999856948853,0.6018809080123901,0.70652174949646,0.6217882633209229,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.775297999382019,0.6377910375595093,0.30330565571784973,0.3603002429008484,0.5562552213668823,0.5352272987365723,0.3504026532173157,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7867705821990967,0.4743271470069885,0.7450000047683716,0.6844288110733032,0.6343249082565308,0.6453900337219238,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.8287146091461182,0.6471033096313477,0.3072730600833893,0.37531277537345886,0.5601348876953125,0.5361305475234985,0.36249709129333496,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.7709354162216187,0.48016929626464844,0.6924999952316284,0.6789200305938721,0.615170955657959,0.6133260726928711,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.8561235070228577,0.6650851964950562,0.3257976174354553,0.3844870626926422,0.5727978944778442,0.5433593988418579,0.37108948826789856,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.7917138338088989,0.5383002161979675,0.6449999809265137,0.697750449180603,0.6188713312149048,0.5921415090560913,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.5264326333999634,,,,,,,,
