val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3173229694366455,0.10320000350475311,0,5,,,,,,,
,,0,5,0.07599999755620956,,,,,,
2.333009958267212,0.17520000040531158,1,11,,,,,,,
,,1,11,0.12563636898994446,,,,,,
2.2667429447174072,0.1679999977350235,2,17,,,,,,,
,,2,17,0.1356363594532013,,,,,,
3.3004508018493652,0.1736000031232834,3,23,,,,,,,
,,3,23,0.1390909105539322,,,,,,
3.869049310684204,0.12720000743865967,4,29,,,,,,,
,,4,29,0.15309090912342072,,,,,,
5.621811866760254,0.12080000340938568,5,35,,,,,,,
,,5,35,0.17272727191448212,,,,,,
3.320387601852417,0.2184000015258789,6,41,,,,,,,
,,6,41,0.18690909445285797,,,,,,
2.8298499584198,0.2280000001192093,7,47,,,,,,,
,,7,47,0.19963636994361877,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.0737268924713135,,,
2.573197364807129,0.23999999463558197,8,53,,,,,,,
,,8,53,0.21145454049110413,,,,,,
2.8513455390930176,0.24560000002384186,9,59,,,,,,,
,,9,59,0.21236363053321838,,,,,,
2.8591723442077637,0.20960000157356262,10,65,,,,,,,
,,10,65,0.21036364138126373,,,,,,
3.902207851409912,0.24160000681877136,11,71,,,,,,,
,,11,71,0.22254545986652374,,,,,,
1.8500019311904907,0.25679999589920044,12,77,,,,,,,
,,12,77,0.2199999988079071,,,,,,
1.8835554122924805,0.295199990272522,13,83,,,,,,,
,,13,83,0.2678181827068329,,,,,,
2.2719016075134277,0.25760000944137573,14,89,,,,,,,
,,14,89,0.21927273273468018,,,,,,
1.8798032999038696,0.30799999833106995,15,95,,,,,,,
,,15,95,0.25963637232780457,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.9016355276107788,,,
1.8418262004852295,0.287200003862381,16,101,,,,,,,
,,16,101,0.27109089493751526,,,,,,
2.0013487339019775,0.2831999957561493,17,107,,,,,,,
,,17,107,0.30054545402526855,,,,,,
2.042320966720581,0.2791999876499176,18,113,,,,,,,
,,18,113,0.31218183040618896,,,,,,
2.1660873889923096,0.30160000920295715,19,119,,,,,,,
,,19,119,0.29363635182380676,,,,,,
1.8399560451507568,0.30160000920295715,20,125,,,,,,,
,,20,125,0.32472726702690125,,,,,,
1.9486291408538818,0.2903999984264374,21,131,,,,,,,
,,21,131,0.31727272272109985,,,,,,
2.021160364151001,0.29600000381469727,22,137,,,,,,,
,,22,137,0.3041818141937256,,,,,,
14.686845779418945,0.25600001215934753,23,143,,,,,,,
,,23,143,0.3436363637447357,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.8666495084762573,,,
4.92711877822876,0.18719999492168427,24,149,,,,,,,
,,24,149,0.25654545426368713,,,,,,
2.489630699157715,0.23680000007152557,25,155,,,,,,,
,,25,155,0.3118181824684143,,,,,,
2.1926279067993164,0.2879999876022339,26,161,,,,,,,
,,26,161,0.3203636407852173,,,,,,
2.4780871868133545,0.24320000410079956,27,167,,,,,,,
,,27,167,0.32127273082733154,,,,,,
2.073462724685669,0.2824000120162964,28,173,,,,,,,
,,28,173,0.34381818771362305,,,,,,
1.9904683828353882,0.30079999566078186,29,179,,,,,,,
,,29,179,0.3361818194389343,,,,,,
2.0359325408935547,0.287200003862381,30,185,,,,,,,
