val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,27,167,0.33236363530158997,,,,,,
1.7291501760482788,0.35679998993873596,28,173,,,,,,,
,,28,173,0.3614545464515686,,,,,,
2.0034563541412354,0.3160000145435333,29,179,,,,,,,
,,29,179,0.34563636779785156,,,,,,
1.7114741802215576,0.3736000061035156,30,185,,,,,,,
,,30,185,0.3474545478820801,,,,,,
1.6175580024719238,0.3991999924182892,31,191,,,,,,,
,,31,191,0.38763636350631714,,,,,,
2.204357862472534,0.2800000011920929,32,197,,,,,,,
,,32,197,0.3678181767463684,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.752517580986023,,,
1.9021060466766357,0.3296000063419342,33,203,,,,,,,
,,33,203,0.3450908958911896,,,,,,
2.400566339492798,0.3400000035762787,34,209,,,,,,,
,,34,209,0.37400001287460327,,,,,,
1.8145685195922852,0.3319999873638153,35,215,,,,,,,
,,35,215,0.35254544019699097,,,,,,
1.6819988489151,0.3887999951839447,36,221,,,,,,,
,,36,221,0.3649090826511383,,,,,,
3.00278902053833,0.3240000009536743,37,227,,,,,,,
,,37,227,0.3700000047683716,,,,,,
2.2232120037078857,0.2863999903202057,38,233,,,,,,,
,,38,233,0.38418182730674744,,,,,,
2.8032333850860596,0.2207999974489212,39,239,,,,,,,
,,39,239,0.36000001430511475,,,,,,
2.1136739253997803,0.3264000117778778,40,245,,,,,,,
,,40,245,0.32945454120635986,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.5886714458465576,,,
1.8477890491485596,0.3783999979496002,41,251,,,,,,,
,,41,251,0.3707272708415985,,,,,,
1.943395733833313,0.36239999532699585,42,257,,,,,,,
,,42,257,0.36800000071525574,,,,,,
1.8552005290985107,0.36239999532699585,43,263,,,,,,,
,,43,263,0.36690908670425415,,,,,,
1.93173086643219,0.3495999872684479,44,269,,,,,,,
,,44,269,0.4007272720336914,,,,,,
1.854352355003357,0.35760000348091125,45,275,,,,,,,
,,45,275,0.40745455026626587,,,,,,
1.8743542432785034,0.3783999979496002,46,281,,,,,,,
,,46,281,0.40672728419303894,,,,,,
2.529489517211914,0.21359999477863312,47,287,,,,,,,
,,47,287,0.40109091997146606,,,,,,
2.048206090927124,0.36320000886917114,48,293,,,,,,,
,,48,293,0.36054545640945435,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.5724765062332153,,,
1.855294108390808,0.3384000062942505,49,299,,,,,,,
,,49,299,0.3558181822299957,,,,,,
1.6960489749908447,0.3903999924659729,50,305,,,,,,,
,,50,305,0.4047272801399231,,,,,,
1.9967646598815918,0.3799999952316284,51,311,,,,,,,
,,51,311,0.41036364436149597,,,,,,
1.868316411972046,0.3984000086784363,52,317,,,,,,,
,,52,317,0.3921818137168884,,,,,,
2.244368553161621,0.3456000089645386,53,323,,,,,,,
,,53,323,0.4190908968448639,,,,,,
2.2884392738342285,0.3336000144481659,54,329,,,,,,,
,,54,329,0.4307272732257843,,,,,,
2.9131157398223877,0.2240000069141388,55,335,,,,,,,
,,55,335,0.39327272772789,,,,,,
2.966958522796631,0.24240000545978546,56,341,,,,,,,
,,56,341,0.3441818058490753,,,,,,
2.243833065032959,0.3375999927520752,57,347,,,,,,,
,,57,347,0.3834545314311981,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.7241370677947998,,,
1.7459187507629395,0.3864000141620636,58,353,,,,,,,
,,58,353,0.3794545531272888,,,,,,
2.395108699798584,0.3199999928474426,59,359,,,,,,,
,,59,359,0.37109091877937317,,,,,,
3.213299036026001,0.20319999754428864,60,365,,,,,,,
,,60,365,0.41200000047683716,,,,,,
1.6621595621109009,0.42399999499320984,61,371,,,,,,,
,,61,371,0.4049091041088104,,,,,,
1.6417261362075806,0.3912000060081482,62,377,,,,,,,
,,62,377,0.4354545474052429,,,,,,
1.6917130947113037,0.42160001397132874,63,383,,,,,,,
,,63,383,0.4300000071525574,,,,,,
1.9857676029205322,0.4336000084877014,64,389,,,,,,,
,,64,389,0.46345454454421997,,,,,,
1.8157395124435425,0.42160001397132874,65,395,,,,,,,
,,65,395,0.4630908966064453,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.4458963871002197,,,
1.9356318712234497,0.41440001130104065,66,401,,,,,,,
,,66,401,0.45072728395462036,,,,,,
1.704973578453064,0.42800000309944153,67,407,,,,,,,
,,67,407,0.44727271795272827,,,,,,
1.703787922859192,0.46560001373291016,68,413,,,,,,,
,,68,413,0.4689090847969055,,,,,,
1.6339747905731201,0.42719998955726624,69,419,,,,,,,
,,69,419,0.4860000014305115,,,,,,
1.621744155883789,0.4528000056743622,70,425,,,,,,,
,,70,425,0.4750909209251404,,,,,,
2.2685227394104004,0.40560001134872437,71,431,,,,,,,
,,71,431,0.4805454611778259,,,,,,
1.9997060298919678,0.46160000562667847,72,437,,,,,,,
,,72,437,0.4821818172931671,,,,,,
1.6063423156738281,0.4503999948501587,73,443,,,,,,,
,,73,443,0.5041818022727966,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.3161251544952393,,,
1.6055394411087036,0.4575999975204468,74,449,,,,,,,
,,74,449,0.49036362767219543,,,,,,
1.8246461153030396,0.46480000019073486,75,455,,,,,,,
,,75,455,0.4740000069141388,,,,,,
1.9350392818450928,0.4311999976634979,76,461,,,,,,,
,,76,461,0.5190908908843994,,,,,,
1.7888051271438599,0.4991999864578247,77,467,,,,,,,
,,77,467,0.49399998784065247,,,,,,
1.6245105266571045,0.47839999198913574,78,473,,,,,,,
,,78,473,0.5145454406738281,,,,,,
1.7455148696899414,0.4408000111579895,79,479,,,,,,,
,,79,479,0.503818154335022,,,,,,
2.159810781478882,0.4007999897003174,80,485,,,,,,,
,,80,485,0.5116363763809204,,,,,,
2.206287384033203,0.4032000005245209,81,491,,,,,,,
,,81,491,0.5432727336883545,,,,,,
1.5522146224975586,0.492000013589859,82,497,,,,,,,
,,82,497,0.5076363682746887,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.1398117542266846,,,
1.6677570343017578,0.46160000562667847,83,503,,,,,,,
,,83,503,0.5303636193275452,,,,,,
1.9812521934509277,0.46560001373291016,84,509,,,,,,,
,,84,509,0.5512727499008179,,,,,,
1.6174421310424805,0.47920000553131104,85,515,,,,,,,
,,85,515,0.5227272510528564,,,,,,
1.596128225326538,0.504800021648407,86,521,,,,,,,
,,86,521,0.5419999957084656,,,,,,
1.674774408340454,0.4887999892234802,87,527,,,,,,,
,,87,527,0.527999997138977,,,,,,
2.1951804161071777,0.40720000863075256,88,533,,,,,,,
,,88,533,0.5529090762138367,,,,,,
2.290100574493408,0.4415999948978424,89,539,,,,,,,
,,89,539,0.5558182001113892,,,,,,
1.5176737308502197,0.4991999864578247,90,545,,,,,,,
,,90,545,0.5098181962966919,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.0803889036178589,,,
1.8000751733779907,0.46560001373291016,91,551,,,,,,,
,,91,551,0.5614545345306396,,,,,,
1.9378340244293213,0.46480000019073486,92,557,,,,,,,
,,92,557,0.5407272577285767,,,,,,
2.071021795272827,0.4415999948978424,93,563,,,,,,,
,,93,563,0.5758181810379028,,,,,,
1.852369785308838,0.4968000054359436,94,569,,,,,,,
,,94,569,0.5681818127632141,,,,,,
1.817816972732544,0.5216000080108643,95,575,,,,,,,
,,95,575,0.5389090776443481,,,,,,
2.6800687313079834,0.446399986743927,96,581,,,,,,,
,,96,581,0.5885454416275024,,,,,,
1.6080485582351685,0.5199999809265137,97,587,,,,,,,
,,97,587,0.5747272968292236,,,,,,
1.707885503768921,0.5175999999046326,98,593,,,,,,,
,,98,593,0.5861818194389343,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.0306473970413208,,,
2.298874855041504,0.46160000562667847,99,599,,,,,,,
,,99,599,0.5885454416275024,,,,,,
1.589443325996399,0.5415999889373779,100,605,,,,,,,
,,100,605,0.5960000157356262,,,,,,
1.567544937133789,0.525600016117096,101,611,,,,,,,
,,101,611,0.6185454726219177,,,,,,
1.7966277599334717,0.48399999737739563,102,617,,,,,,,
,,102,617,0.6056363582611084,,,,,,
2.074497699737549,0.46959999203681946,103,623,,,,,,,
,,103,623,0.606181800365448,,,,,,
1.499715805053711,0.5551999807357788,104,629,,,,,,,
,,104,629,0.6289091110229492,,,,,,
2.3375236988067627,0.47440001368522644,105,635,,,,,,,
,,105,635,0.6050909161567688,,,,,,
2.3189659118652344,0.48559999465942383,106,641,,,,,,,
,,106,641,0.6218181848526001,,,,,,
1.8706388473510742,0.4968000054359436,107,647,,,,,,,
,,107,647,0.615818202495575,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.011340618133545,,,
2.1219394207000732,0.46399998664855957,108,653,,,,,,,
,,108,653,0.606181800365448,,,,,,
1.8582090139389038,0.4927999973297119,109,659,,,,,,,
,,109,659,0.6092727184295654,,,,,,
2.2414028644561768,0.46959999203681946,110,665,,,,,,,
,,110,665,0.6461818218231201,,,,,,
2.966092824935913,0.4023999869823456,111,671,,,,,,,
,,111,671,0.6450909376144409,,,,,,
2.5912864208221436,0.42640000581741333,112,677,,,,,,,
,,112,677,0.6074545383453369,,,,,,
1.7751052379608154,0.5231999754905701,113,683,,,,,,,
,,113,683,0.6192727088928223,,,,,,
1.9619272947311401,0.5112000107765198,114,689,,,,,,,
,,114,689,0.6380000114440918,,,,,,
2.2287986278533936,0.5040000081062317,115,695,,,,,,,
,,115,695,0.6385454535484314,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.8712565898895264,,,
2.382673501968384,0.4575999975204468,116,701,,,,,,,
,,116,701,0.6141818165779114,,,,,,
1.5970851182937622,0.5663999915122986,117,707,,,,,,,
,,117,707,0.6541818380355835,,,,,,
1.5227341651916504,0.5631999969482422,118,713,,,,,,,
,,118,713,0.6505454778671265,,,,,,
1.7173956632614136,0.5264000296592712,119,719,,,,,,,
,,119,719,0.6494545340538025,,,,,,
1.8602988719940186,0.5311999917030334,120,725,,,,,,,
,,120,725,0.6614545583724976,,,,,,
2.108224630355835,0.5,121,731,,,,,,,
,,121,731,0.6830909252166748,,,,,,
2.893113136291504,0.451200008392334,122,737,,,,,,,
,,122,737,0.6761817932128906,,,,,,
1.6974304914474487,0.5583999752998352,123,743,,,,,,,
,,123,743,0.6723636388778687,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.7236540913581848,,,
2.5645759105682373,0.47760000824928284,124,749,,,,,,,
,,124,749,0.6865454316139221,,,,,,
2.266839027404785,0.5199999809265137,125,755,,,,,,,
,,125,755,0.6985454559326172,,,,,,
2.9127256870269775,0.4431999921798706,126,761,,,,,,,
,,126,761,0.6849091053009033,,,,,,
1.8953101634979248,0.5224000215530396,127,767,,,,,,,
,,127,767,0.6869090795516968,,,,,,
2.501634359359741,0.4927999973297119,128,773,,,,,,,
,,128,773,0.7001818418502808,,,,,,
1.8808444738388062,0.5623999834060669,129,779,,,,,,,
,,129,779,0.6759999990463257,,,,,,
2.45576548576355,0.46160000562667847,130,785,,,,,,,
,,130,785,0.6854545474052429,,,,,,
1.9820525646209717,0.5231999754905701,131,791,,,,,,,
,,131,791,0.6907272934913635,,,,,,
2.4971368312835693,0.5095999836921692,132,797,,,,,,,
,,132,797,0.6903636455535889,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.7768999934196472,,,
1.771428108215332,0.5511999726295471,133,803,,,,,,,
,,133,803,0.6894545555114746,,,,,,
2.9547934532165527,0.47279998660087585,134,809,,,,,,,
,,134,809,0.7065454721450806,,,,,,
2.288468360900879,0.4991999864578247,135,815,,,,,,,
,,135,815,0.7109090685844421,,,,,,
2.30013108253479,0.4984000027179718,136,821,,,,,,,
,,136,821,0.7187272906303406,,,,,,
2.100109100341797,0.5127999782562256,137,827,,,,,,,
,,137,827,0.7181817889213562,,,,,,
1.9291609525680542,0.5511999726295471,138,833,,,,,,,
,,138,833,0.732909083366394,,,,,,
2.8111133575439453,0.5016000270843506,139,839,,,,,,,
,,139,839,0.7143636345863342,,,,,,
2.35258150100708,0.5072000026702881,140,845,,,,,,,
,,140,845,0.73781818151474,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.666435956954956,,,
2.182114362716675,0.5351999998092651,141,851,,,,,,,
,,141,851,0.7309091091156006,,,,,,
1.806238055229187,0.5479999780654907,142,857,,,,,,,
,,142,857,0.734000027179718,,,,,,
1.8934195041656494,0.5727999806404114,143,863,,,,,,,
,,143,863,0.7616363763809204,,,,,,
2.2704663276672363,0.5343999862670898,144,869,,,,,,,
,,144,869,0.7492727041244507,,,,,,
1.6679819822311401,0.5767999887466431,145,875,,,,,,,
,,145,875,0.7434545159339905,,,,,,
1.8531965017318726,0.5527999997138977,146,881,,,,,,,
,,146,881,0.7452727556228638,,,,,,
2.2887918949127197,0.5407999753952026,147,887,,,,,,,
,,147,887,0.7629091143608093,,,,,,
2.2792398929595947,0.5504000186920166,148,893,,,,,,,
,,148,893,0.76218181848526,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.49284452199935913,,,
2.248000383377075,0.5648000240325928,149,899,,,,,,,
,,149,899,0.7654545307159424,,,,,,
2.2956182956695557,0.5455999970436096,150,905,,,,,,,
,,150,905,0.7934545278549194,,,,,,
2.3046507835388184,0.5623999834060669,151,911,,,,,,,
,,151,911,0.7749090790748596,,,,,,
2.218985080718994,0.548799991607666,152,917,,,,,,,
,,152,917,0.8001818060874939,,,,,,
2.120058536529541,0.5351999998092651,153,923,,,,,,,
,,153,923,0.7981818318367004,,,,,,
2.159506320953369,0.5623999834060669,154,929,,,,,,,
,,154,929,0.7680000066757202,,,,,,
2.0154266357421875,0.5519999861717224,155,935,,,,,,,
,,155,935,0.7756363749504089,,,,,,
2.3813865184783936,0.5303999781608582,156,941,,,,,,,
,,156,941,0.7714545726776123,,,,,,
2.165191888809204,0.5519999861717224,157,947,,,,,,,
,,157,947,0.7869091033935547,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.4935641884803772,,,
1.8616265058517456,0.574400007724762,158,953,,,,,,,
,,158,953,0.7843636274337769,,,,,,
1.8963853120803833,0.5703999996185303,159,959,,,,,,,
,,159,959,0.7838181853294373,,,,,,
2.414412021636963,0.5400000214576721,160,965,,,,,,,
,,160,965,0.7970908880233765,,,,,,
2.1718215942382812,0.5527999997138977,161,971,,,,,,,
,,161,971,0.8038181662559509,,,,,,
2.072483539581299,0.58160001039505,162,977,,,,,,,
,,162,977,0.7981818318367004,,,,,,
2.301204204559326,0.5759999752044678,163,983,,,,,,,
,,163,983,0.8052726984024048,,,,,,
2.53092098236084,0.5407999753952026,164,989,,,,,,,
,,164,989,0.8161818385124207,,,,,,
2.53014874458313,0.5080000162124634,165,995,,,,,,,
,,165,995,0.8370909094810486,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.42572152614593506,,,
2.1689913272857666,0.5527999997138977,166,1001,,,,,,,
,,166,1001,0.823272705078125,,,,,,
2.040126085281372,0.5784000158309937,167,1007,,,,,,,
,,167,1007,0.835454523563385,,,,,,
2.3727493286132812,0.5776000022888184,168,1013,,,,,,,
,,168,1013,0.8360000252723694,,,,,,
2.3707945346832275,0.5824000239372253,169,1019,,,,,,,
,,169,1019,0.8298181891441345,,,,,,
2.4246652126312256,0.5640000104904175,170,1025,,,,,,,
,,170,1025,0.8314545750617981,,,,,,
2.5255675315856934,0.5424000024795532,171,1031,,,,,,,
,,171,1031,0.8454545736312866,,,,,,
2.276792287826538,0.5648000240325928,172,1037,,,,,,,
,,172,1037,0.8374545574188232,,,,,,
2.056983470916748,0.58160001039505,173,1043,,,,,,,
,,173,1043,0.8367272615432739,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.4896925687789917,,,
2.3365554809570312,0.5767999887466431,174,1049,,,,,,,
,,174,1049,0.8389090895652771,,,,,,
2.5347414016723633,0.5663999915122986,175,1055,,,,,,,
,,175,1055,0.8443636298179626,,,,,,
2.535003423690796,0.5591999888420105,176,1061,,,,,,,
,,176,1061,0.8383636474609375,,,,,,
2.5132718086242676,0.5432000160217285,177,1067,,,,,,,
,,177,1067,0.8378182053565979,,,,,,
2.4358444213867188,0.5672000050544739,178,1073,,,,,,,
,,178,1073,0.8536363840103149,,,,,,
2.3609297275543213,0.5776000022888184,179,1079,,,,,,,
,,179,1079,0.8560000061988831,,,,,,
2.2761337757110596,0.5928000211715698,180,1085,,,,,,,
,,180,1085,0.8527272939682007,,,,,,
2.397275686264038,0.5871999859809875,181,1091,,,,,,,
,,181,1091,0.8587272763252258,,,,,,
2.332411050796509,0.5759999752044678,182,1097,,,,,,,
,,182,1097,0.8669090867042542,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.31423690915107727,,,
2.2512872219085693,0.5807999968528748,183,1103,,,,,,,
,,183,1103,0.8656363487243652,,,,,,
2.251532793045044,0.574400007724762,184,1109,,,,,,,
,,184,1109,0.8547272682189941,,,,,,
2.2851345539093018,0.5712000131607056,185,1115,,,,,,,
,,185,1115,0.8690909147262573,,,,,,
2.2878613471984863,0.579200029373169,186,1121,,,,,,,
,,186,1121,0.8734545707702637,,,,,,
2.243062973022461,0.5767999887466431,187,1127,,,,,,,
,,187,1127,0.8669090867042542,,,,,,
2.3070785999298096,0.5807999968528748,188,1133,,,,,,,
,,188,1133,0.8672727346420288,,,,,,
2.356191873550415,0.5799999833106995,189,1139,,,,,,,
,,189,1139,0.864727258682251,,,,,,
2.3729240894317627,0.5799999833106995,190,1145,,,,,,,
,,190,1145,0.8630909323692322,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.3113158345222473,,,
2.3728432655334473,0.579200029373169,191,1151,,,,,,,
,,191,1151,0.8656363487243652,,,,,,
2.3771774768829346,0.5784000158309937,192,1157,,,,,,,
,,192,1157,0.8740000128746033,,,,,,
2.3703455924987793,0.5759999752044678,193,1163,,,,,,,
,,193,1163,0.8774545192718506,,,,,,
2.3658366203308105,0.5752000212669373,194,1169,,,,,,,
,,194,1169,0.873272716999054,,,,,,
2.356945037841797,0.5752000212669373,195,1175,,,,,,,
,,195,1175,0.8736363649368286,,,,,,
2.3713414669036865,0.574400007724762,196,1181,,,,,,,
,,196,1181,0.8678181767463684,,,,,,
2.380836009979248,0.5727999806404114,197,1187,,,,,,,
,,197,1187,0.8634545207023621,,,,,,
2.380401849746704,0.5727999806404114,198,1193,,,,,,,
,,198,1193,0.873090922832489,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.36239227652549744,,,
2.375244617462158,0.5727999806404114,199,1199,,,,,,,
,,199,1199,0.8669090867042542,,,,,,
,,200,1200,,,,,2.5176784992218018,0.5997999906539917,0.5997999906539917
