lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.696941614151001,,,,,,,,
,,103,1.646718978881836,0.786592960357666,0.7852494716644287,0.5508928298950195,0.5508928298950195,0.7215812802314758,0.44377511739730835,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8801028728485107,0.4562407433986664,0.8037499785423279,0.7927113771438599,0.6235007643699646,0.6428073644638062,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,1.2571583986282349,0.7916994094848633,0.7898191809654236,0.5883928537368774,0.5883928537368774,0.7228744029998779,0.5152721405029297,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8983847498893738,0.5306609869003296,0.8362500071525574,0.7904613018035889,0.6392455101013184,0.6686050891876221,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,1.3469181060791016,0.796907901763916,0.7919444441795349,0.5848214030265808,0.5848214030265808,0.7233061194419861,0.5086417198181152,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8667229413986206,0.5554391145706177,0.7637500166893005,0.7708534002304077,0.6036511063575745,0.6072472333908081,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,1.4954299926757812,0.7959442734718323,0.7913891077041626,0.5669642686843872,0.5669642686843872,0.7220436334609985,0.4753596782684326,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.916626513004303,0.5297312140464783,0.8374999761581421,0.8378335237503052,0.6531177163124084,0.6856714487075806,,,,,,,,,
0.0005,0.0005,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.13522259891033173,,,,,,,,
,,155,1.4471075534820557,0.7925422787666321,0.7891362905502319,0.5752232074737549,0.5752232074737549,0.7218201160430908,0.4911509156227112,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.9389464855194092,0.6225548386573792,0.8725000023841858,0.8836387395858765,0.6900780200958252,0.7352575063705444,,,,,,,,,
5e-05,5e-05,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,1.752524733543396,0.7925835251808167,0.789265513420105,0.5506696701049805,0.5506696105003357,0.7183759212493896,0.4439031481742859,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.9569270610809326,0.7383573651313782,0.8412500023841858,0.8865718841552734,0.6678603887557983,0.7037684917449951,,,,,,,,,
5e-05,5e-05,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,2.0968997478485107,0.792901873588562,0.7894842624664307,0.5350446701049805,0.5350446105003357,0.7213007211685181,0.41114285588264465,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.965204119682312,0.7479315996170044,0.8899999856948853,0.9132112264633179,0.7131487131118774,0.7645044326782227,,,,,,,,,
5e-05,5e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,2.047456979751587,0.7935163974761963,0.7901766300201416,0.5383928418159485,0.5383928418159485,0.716796338558197,0.4188305735588074,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.9571881890296936,0.7037267088890076,0.9012500047683716,0.8793394565582275,0.7209170460700989,0.7693220376968384,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.12881217896938324,,,,,,,,
,,207,1.9459481239318848,0.7937122583389282,0.790314793586731,0.5450893044471741,0.5450892448425293,0.7205936908721924,0.43214237689971924,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.9684587121009827,0.7637678980827332,0.8899999856948853,0.9132112264633179,0.7131487131118774,0.7645044326782227,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,2.108534574508667,0.7940722703933716,0.7906389236450195,0.5392857193946838,0.5392857193946838,0.7198282480239868,0.42025017738342285,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.9624316692352295,0.7209155559539795,0.9087499976158142,0.9034474492073059,0.7349568605422974,0.786841869354248,,,,,,,,,
5e-05,5e-05,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,2.0489144325256348,0.7945324182510376,0.7910275459289551,0.5426339507102966,0.5426338911056519,0.7179479002952576,0.4275079667568207,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.9578511714935303,0.7173349261283875,0.8824999928474426,0.882433295249939,0.6993632316589355,0.7464632987976074,,,,,,,,,
5e-05,5e-05,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,1.9339876174926758,0.7945836782455444,0.7910862565040588,0.5484374761581421,0.5484374761581421,0.7175877094268799,0.4395073652267456,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.9572485089302063,0.7323948740959167,0.8662499785423279,0.8735535144805908,0.6824389696121216,0.7253514528274536,,,,,,,,,
5e-05,5e-05,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.2874487638473511,,,,,,,,
,,259,2.147047758102417,0.7948693037033081,0.7913432717323303,0.5401785969734192,0.5401785373687744,0.7188868522644043,0.4222548007965088,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.9479669332504272,0.6319471597671509,0.8862500190734863,0.8778126239776611,0.7023913264274597,0.7495863437652588,,,,,,,,,
5e-05,5e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,2.1483652591705322,0.795126736164093,0.7916392087936401,0.5408481955528259,0.5408481955528259,0.7177555561065674,0.42382532358169556,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.9648224115371704,0.687384843826294,0.887499988079071,0.8851655721664429,0.7051885724067688,0.7533401846885681,,,,,,,,,
5e-05,5e-05,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,2.084883213043213,0.7953057289123535,0.7918828725814819,0.5459821224212646,0.5459821224212646,0.721513032913208,0.4338192045688629,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.9691819548606873,0.7758570909500122,0.8924999833106995,0.9079074263572693,0.7149389982223511,0.7661899328231812,,,,,,,,,
5e-05,5e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,2.2485034465789795,0.7954196929931641,0.7920220494270325,0.5404017567634583,0.540401816368103,0.7210747003555298,0.42238885164260864,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.9689810276031494,0.7238548994064331,0.893750011920929,0.9286000728607178,0.7199404239654541,0.7734171152114868,,,,,,,,,
5e-05,5e-05,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.12212295830249786,,,,,,,,
,,311,2.3378734588623047,0.795364499092102,0.7919516563415527,0.5368303656578064,0.5368303656578064,0.7233526706695557,0.4146166145801544,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.9712512493133545,0.7660149335861206,0.9125000238418579,0.9188363552093506,0.742373526096344,0.7964997887611389,,,,,,,,,
5e-06,5e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,2.3164796829223633,0.7953519225120544,0.7919449210166931,0.5377232432365417,0.5377232432365417,0.7221807241439819,0.4166460931301117,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.9638581275939941,0.771815299987793,0.9087499976158142,0.9167872071266174,0.7367210984230042,0.7905300855636597,,,,,,,,,
5e-06,5e-06,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,2.3009467124938965,0.7953534126281738,0.791969358921051,0.5386160612106323,0.5386160612106323,0.7210925817489624,0.41866669058799744,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.9578109979629517,0.7188320159912109,0.90625,0.895411491394043,0.7302769422531128,0.7810019254684448,,,,,,,,,
5e-06,5e-06,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.3093233108520508,,,,,,,,
,,350,2.2759804725646973,0.7953806519508362,0.7920181751251221,0.5390625,0.5390625,0.7195736169815063,0.419821560382843,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.9704877734184265,0.7593949437141418,0.9100000262260437,0.9241401553153992,0.7394302487373352,0.7942857146263123,,,,,,,,,
5e-06,5e-06,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,2.295851469039917,0.7953879833221436,0.7920279502868652,0.5388392806053162,0.5388392806053162,0.7193171977996826,0.4193926453590393,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.9784233570098877,0.8237831592559814,0.8999999761581421,0.9186756610870361,0.7255411148071289,0.7789566516876221,,,,,,,,,
5e-06,5e-06,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,2.3070030212402344,0.7953816652297974,0.7920240163803101,0.5386160612106323,0.5386160612106323,0.7210925817489624,0.41866669058799744,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.9684184789657593,0.7522842884063721,0.9037500023841858,0.9073851108551025,0.7285850048065186,0.7809380292892456,,,,,,,,,
5e-06,5e-06,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,2.3113820552825928,0.7953767776489258,0.7920159697532654,0.5386160612106323,0.5386160612106323,0.7210925817489624,0.41866669058799744,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.9714521169662476,0.7906249761581421,0.918749988079071,0.908911943435669,0.7511630058288574,0.8032025098800659,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.15197044610977173,,,,,,,,
,,402,2.2749667167663574,0.7953639030456543,0.7920017242431641,0.5397321581840515,0.5397321581840515,0.7203320860862732,0.4211065173149109,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.9638379812240601,0.7366546392440796,0.9049999713897705,0.8813886046409607,0.7264745235443115,0.775094747543335,,,,,,,,,
5e-06,5e-06,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,2.2394556999206543,0.7953330278396606,0.7919978499412537,0.5417410731315613,0.5417410731315613,0.7206231355667114,0.4252358376979828,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.9558020234107971,0.6705032587051392,0.8974999785423279,0.8972998857498169,0.7189936637878418,0.7696499824523926,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,2.225066900253296,0.7953119277954102,0.7919952869415283,0.5424107313156128,0.5424107313156128,0.7195045948028564,0.4267973303794861,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.9636571407318115,0.768356204032898,0.9037500023841858,0.894045352935791,0.7265968918800354,0.7771273255348206,,,,,,,,,
5e-06,5e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,2.1675403118133545,0.7953016757965088,0.7920143008232117,0.5450893044471741,0.5450892448425293,0.7205936908721924,0.43214237689971924,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.9614272117614746,0.6708453297615051,0.8962500095367432,0.8966168165206909,0.7173486948013306,0.7678118944168091,,,,,,,,,
5e-06,5e-06,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.15846405923366547,,,,,,,,
,,454,2.190453290939331,0.7953240871429443,0.7920626401901245,0.5433035492897034,0.5433035492897034,0.7186874747276306,0.42877528071403503,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.9705280065536499,0.7842913866043091,0.8899999856948853,0.9132112264633179,0.7131487131118774,0.7645044326782227,,,,,,,,,
5e-06,5e-06,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,2.2161810398101807,0.7953386306762695,0.7920832633972168,0.5430803298950195,0.5430803298950195,0.7202301025390625,0.42806676030158997,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.966911792755127,0.7054356336593628,0.8962500095367432,0.9032866954803467,0.718483030796051,0.7697250843048096,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,2.2189440727233887,0.7953432202339172,0.7920844554901123,0.5428571701049805,0.5428571105003357,0.7199897766113281,0.42764389514923096,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.971351683139801,0.7892541885375977,0.9024999737739563,0.9200417995452881,0.7288628816604614,0.7827025651931763,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,2.220154285430908,0.7953424453735352,0.7920839786529541,0.5428571701049805,0.5428571105003357,0.7199897766113281,0.42764389514923096,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.9648424983024597,0.7399719953536987,0.8887500166893005,0.9058582782745361,0.7104572057723999,0.7608932852745056,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.28833845257759094,,,,,,,,
,,506,2.2231972217559814,0.7953490018844604,0.7920866012573242,0.5428571701049805,0.5428571105003357,0.7199897766113281,0.42764389514923096,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.971411943435669,0.7750721573829651,0.8912500143051147,0.9205641746520996,0.7158166766166687,0.7680858373641968,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,2.2273309230804443,0.795352578163147,0.7920867204666138,0.5428571701049805,0.5428571105003357,0.7199897766113281,0.42764389514923096,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.9655054807662964,0.7456194162368774,0.8887500166893005,0.8991883397102356,0.7092129588127136,0.7589961886405945,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,2.227113723754883,0.7953559756278992,0.7920975685119629,0.5428571701049805,0.5428571105003357,0.7199897766113281,0.42764389514923096,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.9633156657218933,0.7217910289764404,0.8912500143051147,0.887214720249176,0.7097758650779724,0.7586275339126587,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,2.2297306060791016,0.7953594923019409,0.7921015024185181,0.5428571701049805,0.5428571105003357,0.7199897766113281,0.42764389514923096,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.9822202920913696,0.8476911783218384,0.9112499952316284,0.9248232245445251,0.7412852644920349,0.7962689995765686,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.18862910568714142,,,,,,,,
,,558,2.2332816123962402,0.7953606843948364,0.7920966744422913,0.5428571701049805,0.5428571105003357,0.7199897766113281,0.42764389514923096,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.9631348848342896,0.7017140984535217,0.8924999833106995,0.9212471842765808,0.7172939777374268,0.7698565721511841,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,2.2380170822143555,0.795364499092102,0.7921006679534912,0.5424107313156128,0.5424107313156128,0.721342921257019,0.4265091121196747,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.9716530442237854,0.7660794258117676,0.8837500214576721,0.9031260013580322,0.7047572135925293,0.7539999485015869,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,2.2413291931152344,0.7953640222549438,0.7921010255813599,0.542187511920929,0.542187511920929,0.721104621887207,0.4260849952697754,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.9649831652641296,0.750231146812439,0.8949999809265137,0.8759241104125977,0.7122119665145874,0.7599999904632568,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,2.2400362491607666,0.7953681945800781,0.7921057939529419,0.542187511920929,0.542187511920929,0.721104621887207,0.4260849952697754,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.9652241468429565,0.7569964528083801,0.8974999785423279,0.8972998857498169,0.7189936637878418,0.7696499824523926,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.14110039174556732,,,,,,,,
,,610,2.239241600036621,0.7953736782073975,0.7921094298362732,0.5424107313156128,0.5424107313156128,0.721342921257019,0.4265091121196747,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.9650634527206421,0.7542264461517334,0.8999999761581421,0.9120057821273804,0.7244844436645508,0.7771308422088623,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,2.2416701316833496,0.7953754663467407,0.792110800743103,0.542187511920929,0.542187511920929,0.721104621887207,0.4260849952697754,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.9716731309890747,0.7576565742492676,0.8862500190734863,0.9111620187759399,0.7088388800621033,0.7592902779579163,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,2.2416889667510986,0.7953768968582153,0.792113184928894,0.542187511920929,0.542187511920929,0.721104621887207,0.4260849952697754,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.9594181776046753,0.7379311323165894,0.9087499976158142,0.8967775702476501,0.734074056148529,0.7849391102790833,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.3275982439517975,,,,,,,,
,,649,2.2414886951446533,0.7953747510910034,0.7921116352081299,0.542187511920929,0.542187511920929,0.721104621887207,0.4260849952697754,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.9650031924247742,0.742995023727417,0.8887500166893005,0.9125281572341919,0.7116929292678833,0.7627544403076172,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,1.3483892679214478,0.809528112411499,0.8027695417404175,0.5801339149475098,0.5801339149475098,0.7186987400054932,0.5011115670204163,0.5801339149475098
