lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,132,0.6994732022285461,0.7121344804763794,nan,0.9259999990463257,0.47912272810935974,0.46450644731521606,6,,,,,,,,,,,,,
,,132,,,,,,,6,0.9049668312072754,0.626358151435852,0.7599999904632568,0.6530150771141052,0.6102131009101868,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,133,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,7,,,,,,1.1303790807724,,,,,,,
,,151,0.6457258462905884,0.7243879437446594,0.45236825942993164,0.9279999732971191,0.4793626666069031,0.4670886993408203,7,,,,,,,,,,,,,
,,151,,,,,,,7,0.8892631530761719,0.6336506009101868,0.7400000095367432,0.6592928171157837,0.6044982671737671,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,152,,,,,,,,,,,,,,,,,,,,
,,170,0.6239494681358337,0.7244454026222229,0.45295166969299316,0.9279999732971191,0.4793626666069031,0.4670886993408203,8,,,,,,,,,,,,,
,,170,,,,,,,8,0.904594898223877,0.6065625548362732,0.746666669845581,0.6427133083343506,0.5883737206459045,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,171,,,,,,,,,,,,,,,,,,,,
,,189,0.6401017308235168,0.7278963923454285,0.4539221525192261,0.9279999732971191,0.4793626666069031,0.4670886993408203,9,,,,,,,,,,,,,
,,189,,,,,,,9,0.9075866937637329,0.562812864780426,0.7666666507720947,0.6187058091163635,0.5567387342453003,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,190,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,10,,,,,,1.0419716835021973,,,,,,,
,,208,0.6418412327766418,0.7241548895835876,0.4532303214073181,0.9279999732971191,0.4793626666069031,0.4670886993408203,10,,,,,,,,,,,,,
,,208,,,,,,,10,0.9042434692382812,0.633392333984375,0.7733333110809326,0.7584158182144165,0.666570782661438,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,209,,,,,,,,,,,,,,,,,,,,
,,227,0.6344330906867981,0.7242314219474792,0.45319199562072754,0.9279999732971191,0.4793626666069031,0.4670886993408203,11,,,,,,,,,,,,,
,,227,,,,,,,11,0.8977069854736328,0.6008805632591248,0.7599999904632568,0.6660348176956177,0.5818809270858765,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,228,,,,,,,,,,,,,,,,,,,,
,,246,0.6286839842796326,0.7288325428962708,0.45507538318634033,0.9279999732971191,0.4793626666069031,0.4670886993408203,12,,,,,,,,,,,,,
,,246,,,,,,,12,0.889210045337677,0.5642989873886108,0.7333333492279053,0.6196935176849365,0.5462476015090942,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,247,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,13,,,,,,1.2000861167907715,,,,,,,
,,265,0.6405546069145203,0.7281908392906189,0.45185375213623047,0.9259999990463257,0.46883636713027954,0.45942315459251404,13,,,,,,,,,,,,,
,,265,,,,,,,13,0.9221555590629578,0.6383732557296753,0.7799999713897705,0.6906341314315796,0.6211944818496704,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,266,,,,,,,,,,,,,,,,,,,,
,,284,0.631405770778656,0.7229139804840088,0.4529860317707062,0.9279999732971191,0.4793626666069031,0.4670886993408203,14,,,,,,,,,,,,,
,,284,,,,,,,14,0.9229852557182312,0.6701066493988037,0.7799999713897705,0.7854078412055969,0.6771613955497742,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,285,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,15,,,,,,1.5852876901626587,,,,,,,
,,303,0.641615092754364,0.7222727537155151,0.4527665972709656,0.9279999732971191,0.4793626666069031,0.4670886993408203,15,,,,,,,,,,,,,
,,303,,,,,,,15,0.9053682684898376,0.5933972597122192,0.746666669845581,0.6609594225883484,0.5985692739486694,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,304,,,,,,,,,,,,,,,,,,,,
,,322,0.6358023285865784,0.7256205677986145,0.45397570729255676,0.9279999732971191,0.4793626666069031,0.4670886993408203,16,,,,,,,,,,,,,
,,322,,,,,,,16,0.8951918482780457,0.5713176131248474,0.7200000286102295,0.6287529468536377,0.5355555415153503,,,,,,,,
,,323,,,,,,,17,,,,,,,0.7368345856666565,0.8397714495658875,nan,0.9160000085830688,0.4574229121208191,0.448289692401886,0.4574229121208191
