lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,65,0.64590984582901,0.7948138117790222,0.7787500619888306,0.7120200395584106,0.7120200395584106,0.7318055033683777,0.7057410478591919,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8748734593391418,0.8644658923149109,0.8014285564422607,0.8015495538711548,0.8015717267990112,0.8014281988143921,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.7167180180549622,0.787720799446106,0.7683611512184143,0.683639407157898,0.683639407157898,0.7184102535247803,0.670526385307312,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8716201186180115,0.8317016363143921,0.8342857360839844,0.8341218829154968,0.8341218829154968,0.8341218829154968,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6952456831932068,0.7864248156547546,0.7680774331092834,0.6961602568626404,0.6961603164672852,0.7196810245513916,0.6878037452697754,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.9082440137863159,0.890034556388855,0.8428571224212646,0.843960165977478,0.8444330096244812,0.8428455591201782,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.7007343173027039,0.7840405106544495,0.7635113596916199,0.7078464031219482,0.7078464031219482,0.727485716342926,0.7014017701148987,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.9065438508987427,0.8928327560424805,0.8485714197158813,0.8484358787536621,0.8493484854698181,0.8484476804733276,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.33114075660705566,,,,,,,,
,,109,0.6981557011604309,0.7849365472793579,0.7644163370132446,0.7237061858177185,0.7237061262130737,0.7349432110786438,0.7203625440597534,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.9014866352081299,0.8655604124069214,0.8428571224212646,0.8424782156944275,0.8455246686935425,0.8424404263496399,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.7013323307037354,0.7830859422683716,0.7556816339492798,0.7053422331809998,0.7053422331809998,0.730246365070343,0.6971530318260193,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.9025682210922241,0.8734267950057983,0.8299999833106995,0.8298393487930298,0.8310202360153198,0.8298162817955017,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.7910297513008118,0.7799643278121948,0.7533926963806152,0.683639407157898,0.683639407157898,0.715721607208252,0.6714228391647339,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.9266543984413147,0.9140446186065674,0.8642857074737549,0.8641151189804077,0.8644692897796631,0.8642055988311768,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.7847396731376648,0.7805858850479126,0.7550210952758789,0.6953255534172058,0.6953255534172058,0.7206699252128601,0.6863188147544861,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.9298276901245117,0.9189052581787109,0.8614285588264465,0.8601376414299011,0.8633477687835693,0.8608009815216064,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.30346915125846863,,,,,,,,
,,153,0.7849264740943909,0.7812297344207764,0.7560982704162598,0.6953255534172058,0.695325493812561,0.7195582389831543,0.6866801977157593,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.939793586730957,0.9365211129188538,0.8971428275108337,0.896501898765564,0.8978281617164612,0.8968996405601501,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.8065789937973022,0.7810332179069519,0.7556291818618774,0.6861435770988464,0.6861435770988464,0.7164066433906555,0.6747733354568481,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.9202278852462769,0.9057785272598267,0.8671428561210632,0.8649134635925293,0.8672043085098267,0.8658393025398254,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.8037145137786865,0.7808423042297363,0.7555904388427734,0.6844741106033325,0.6844741106033325,0.7157295942306519,0.6726161241531372,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.9141346216201782,0.9133856296539307,0.8514285683631897,0.8505856990814209,0.8518974781036377,0.8509894609451294,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.7773246765136719,0.781199038028717,0.7573680877685547,0.6978297233581543,0.6978297233581543,0.7215506434440613,0.6895190477371216,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.9189525842666626,0.8965147137641907,0.8585714101791382,0.8598247766494751,0.8606469631195068,0.8585480451583862,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.7725567817687988,0.7818526029586792,0.7580186128616333,0.6978297233581543,0.6978297233581543,0.7215506434440613,0.6895190477371216,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.9182995557785034,0.9128314256668091,0.8628571629524231,0.862741231918335,0.8629902005195618,0.862802267074585,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.36537426710128784,,,,,,,,
,,208,0.7799494862556458,0.7819460034370422,0.7571989297866821,0.6969950199127197,0.6969950199127197,0.7237111926078796,0.6876701712608337,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.9295009970664978,0.9198796153068542,0.8671428561210632,0.8673050999641418,0.8674041032791138,0.8671404123306274,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.7760516405105591,0.7825912237167358,0.7573087215423584,0.6886477470397949,0.6886477470397949,0.7177550792694092,0.6778833866119385,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.8971401453018188,0.864547610282898,0.8342857360839844,0.8360328674316406,0.8360328674316406,0.8342857360839844,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.7507117986679077,0.7834705114364624,0.7584954500198364,0.7003338932991028,0.7003338932991028,0.72463059425354,0.6920055150985718,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.935228705406189,0.9024658203125,0.8785714507102966,0.8791666626930237,0.8790087699890137,0.8785691857337952,,,,,,,,,
0.0001,0.0001,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.7566198110580444,0.7831304669380188,0.7576757669448853,0.6936560869216919,0.6936560869216919,0.7216876745223999,0.6836559772491455,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.9189884662628174,0.8907484412193298,0.8571428656578064,0.8571988344192505,0.857105553150177,0.8571242094039917,,,,,,,,,
0.0001,0.0001,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.33326101303100586,,,,,,,,
,,252,0.7559556365013123,0.7824546098709106,0.7569348216056824,0.6944907903671265,0.6944907903671265,0.7217453718185425,0.6848057508468628,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.9162094593048096,0.8891729116439819,0.8600000143051147,0.8605368733406067,0.8631578683853149,0.8598065972328186,,,,,,,,,
0.0001,0.0001,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.749958872795105,0.7818554639816284,0.7568049430847168,0.7003338932991028,0.7003338932991028,0.7240815758705139,0.6921783089637756,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.9285871982574463,0.9210547208786011,0.8771428465843201,0.876916766166687,0.876916766166687,0.876916766166687,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.7527859807014465,0.7818149328231812,0.7566189765930176,0.7011685967445374,0.7011686563491821,0.7252898812294006,0.6929498314857483,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.9333939552307129,0.9294894933700562,0.8757143020629883,0.8756720423698425,0.8750725984573364,0.8753272891044617,,,,,,,,,
1e-05,1e-05,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.7568156123161316,0.7817842960357666,0.7563949823379517,0.6994991898536682,0.6994991898536682,0.7239711284637451,0.6910601854324341,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.9250214099884033,0.9174840450286865,0.8585714101791382,0.8583996891975403,0.858748197555542,0.8584879636764526,,,,,,,,,
1e-05,1e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.7583739161491394,0.7818512320518494,0.7564429640769958,0.6978297233581543,0.6978297233581543,0.7226514220237732,0.6891666054725647,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.9298206567764282,0.8948975801467896,0.8728571534156799,0.8735725283622742,0.8727948665618896,0.8727821111679077,,,,,,,,,
1e-05,1e-05,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.3453903794288635,,,,,,,,
,,307,0.7596191763877869,0.7817871570587158,0.7563179731369019,0.6978297233581543,0.6978297233581543,0.7226514220237732,0.6891666054725647,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.9245812892913818,0.9023356437683105,0.8642857074737549,0.8643543720245361,0.8640121221542358,0.8641390800476074,,,,,,,,,
1e-05,1e-05,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.7588220834732056,0.7818052768707275,0.7564826011657715,0.6994991898536682,0.6994991898536682,0.7239711284637451,0.6910601854324341,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.9264782667160034,0.9043630361557007,0.8771428465843201,0.8784340620040894,0.8782732486724854,0.8771418333053589,,,,,,,,,
1e-05,1e-05,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.756882905960083,0.7818010449409485,0.7565745711326599,0.7011685967445374,0.7011686563491821,0.7252898812294006,0.6929498314857483,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.9355247616767883,0.917177140712738,0.8871428370475769,0.8876931071281433,0.8876392841339111,0.8871426582336426,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.7579025030136108,0.7817216515541077,0.7564620971679688,0.7011685967445374,0.7011686563491821,0.7252898812294006,0.6929498314857483,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.9337632656097412,0.9185912609100342,0.8928571343421936,0.8928571343421936,0.8930143117904663,0.8928464651107788,,,,,,,,,
1e-05,1e-05,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.2824273109436035,,,,,,,,
,,351,0.7587568163871765,0.7816700339317322,0.7564330697059631,0.7011685967445374,0.7011686563491821,0.7252898812294006,0.6929498314857483,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.9303627610206604,0.909363329410553,0.8742856979370117,0.8730683326721191,0.8748355507850647,0.8736917972564697,,,,,,,,,
1e-05,1e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.7623268961906433,0.7814526557922363,0.7560473084449768,0.6986644268035889,0.6986644268035889,0.7233114242553711,0.69011390209198,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.9260661602020264,0.9220045208930969,0.8571428656578064,0.8567310571670532,0.8561461567878723,0.8564102649688721,,,,,,,,,
1e-05,1e-05,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.7684643268585205,0.781243622303009,0.7557017803192139,0.6969950199127197,0.6969950199127197,0.7225559949874878,0.688037633895874,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.9364758729934692,0.9393808841705322,0.8742856979370117,0.8732308149337769,0.8738933801651001,0.8735331296920776,,,,,,,,,
1e-05,1e-05,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.7720094323158264,0.7811962366104126,0.7557386159896851,0.6936560869216919,0.6936560869216919,0.720500111579895,0.6840397119522095,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.91484534740448,0.8755736351013184,0.8642857074737549,0.8648355007171631,0.8650054335594177,0.8642832040786743,,,,,,,,,
1e-05,1e-05,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.7746598720550537,0.7812004089355469,0.7556731700897217,0.6953255534172058,0.695325493812561,0.722995400428772,0.6855717897415161,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.9351133108139038,0.9144766330718994,0.8785714507102966,0.8785670399665833,0.8785392045974731,0.8785513639450073,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.34979164600372314,,,,,,,,
,,406,0.7746791839599609,0.78121018409729,0.7556926012039185,0.6953255534172058,0.695325493812561,0.722995400428772,0.6855717897415161,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.9146396517753601,0.8571218252182007,0.8514285683631897,0.8526122570037842,0.8513457179069519,0.8512816429138184,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.7742595076560974,0.7812129855155945,0.7556805610656738,0.6953255534172058,0.695325493812561,0.722995400428772,0.6855717897415161,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.9165381193161011,0.894106388092041,0.8585714101791382,0.8586641550064087,0.8600839376449585,0.8584439754486084,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.7741946578025818,0.7812269330024719,0.7557040452957153,0.6953255534172058,0.695325493812561,0.722995400428772,0.6855717897415161,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.913323700428009,0.909967303276062,0.8528571724891663,0.8515589833259583,0.8526315689086914,0.8520087599754333,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.7741932272911072,0.78121018409729,0.7556846141815186,0.6953255534172058,0.695325493812561,0.722995400428772,0.6855717897415161,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.9213122129440308,0.9009048938751221,0.868571400642395,0.8681950569152832,0.8701897859573364,0.8683295845985413,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.41331619024276733,,,,,,,,
,,450,0.7737706303596497,0.781232476234436,0.7557446360588074,0.6944907903671265,0.6944907903671265,0.7217453718185425,0.6848057508468628,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.9050407409667969,0.8568289875984192,0.8414285778999329,0.8445037603378296,0.8398785591125488,0.8405143022537231,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.773057758808136,0.7812492251396179,0.7557503581047058,0.6936560869216919,0.6936560869216919,0.720500111579895,0.6840397119522095,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.9162116050720215,0.869719922542572,0.868571400642395,0.8704453706741333,0.8682678937911987,0.8683295845985413,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.7729121446609497,0.7812464237213135,0.7557498216629028,0.6936560869216919,0.6936560869216919,0.720500111579895,0.6840397119522095,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.9178234934806824,0.8985020518302917,0.868571400642395,0.8683702349662781,0.8681653141975403,0.8682606220245361,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.7730683088302612,0.7812380790710449,0.7557463645935059,0.6936560869216919,0.6936560869216919,0.720500111579895,0.6840397119522095,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.9329003691673279,0.9220180511474609,0.8757143020629883,0.8751634359359741,0.8762115240097046,0.8754700422286987,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.7730441093444824,0.7812311053276062,0.7557372450828552,0.6936560869216919,0.6936560869216919,0.720500111579895,0.6840397119522095,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.9397680163383484,0.9147272706031799,0.8771428465843201,0.8787180185317993,0.8783713579177856,0.8771388530731201,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.3089999854564667,,,,,,,,
,,505,0.7728191614151001,0.7812380790710449,0.7557822465896606,0.6936560869216919,0.6936560869216919,0.720500111579895,0.6840397119522095,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.9195100665092468,0.9073835611343384,0.8642857074737549,0.8645641803741455,0.8647875785827637,0.8642787933349609,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,0.7728511691093445,0.7812464237213135,0.7557865977287292,0.6936560869216919,0.6936560869216919,0.720500111579895,0.6840397119522095,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.9371708631515503,0.9333928823471069,0.8742856979370117,0.8739334344863892,0.8752079010009766,0.8741120100021362,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.7728301286697388,0.7812352776527405,0.7557755708694458,0.6936560869216919,0.6936560869216919,0.720500111579895,0.6840397119522095,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.922644317150116,0.9029264450073242,0.8728571534156799,0.8711405992507935,0.8760436177253723,0.8720673322677612,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,0.7728544473648071,0.781232476234436,0.755773663520813,0.6936560869216919,0.6936560869216919,0.720500111579895,0.6840397119522095,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.9056093692779541,0.8568589091300964,0.8399999737739563,0.8400127291679382,0.8399905562400818,0.8399947881698608,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.3761896789073944,,,,,,,,
,,549,0.772870659828186,0.7812353372573853,0.7557803392410278,0.6936560869216919,0.6936560869216919,0.720500111579895,0.6840397119522095,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.918274998664856,0.8999305963516235,0.8571428656578064,0.8569608926773071,0.8574862480163574,0.8570483326911926,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,0.6782398223876953,0.7846020460128784,0.7601314187049866,0.6894824504852295,0.6894824504852295,0.7092246413230896,0.6819804906845093,0.6894824504852295
