val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.271608591079712,0.09920000284910202,0,5,,,,,,
,,0,5,0.09072726964950562,,,,,
2.301693916320801,0.11680000275373459,1,11,,,,,,
,,1,11,0.09727272391319275,,,,,
2.3772575855255127,0.17599999904632568,2,17,,,,,,
,,2,17,0.1287272721529007,,,,,
2.9990315437316895,0.1080000028014183,3,23,,,,,,
,,3,23,0.13018181920051575,,,,,
5.623669624328613,0.15680000185966492,4,29,,,,,,
,,4,29,0.15454545617103577,,,,,
3.0037918090820312,0.18320000171661377,5,35,,,,,,
,,5,35,0.15454545617103577,,,,,
3.9028098583221436,0.20559999346733093,6,41,,,,,,
,,6,41,0.16418181359767914,,,,,
3.6744983196258545,0.20880000293254852,7,47,,,,,,
,,7,47,0.15509091317653656,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.187674045562744,,
3.3327178955078125,0.2248000055551529,8,53,,,,,,
,,8,53,0.15745455026626587,,,,,
2.5771737098693848,0.24079999327659607,9,59,,,,,,
,,9,59,0.18509091436862946,,,,,
3.481497287750244,0.2176000028848648,10,65,,,,,,
,,10,65,0.20636363327503204,,,,,
450.373291015625,0.1151999980211258,11,71,,,,,,
,,11,71,0.1621818244457245,,,,,
74.86571502685547,0.1103999987244606,12,77,,,,,,
,,12,77,0.18563635647296906,,,,,
2.951800584793091,0.14959999918937683,13,83,,,,,,
,,13,83,0.1529090851545334,,,,,
2.6119766235351562,0.19040000438690186,14,89,,,,,,
,,14,89,0.15399999916553497,,,,,
2.2290570735931396,0.2199999988079071,15,95,,,,,,
,,15,95,0.1899999976158142,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0344247817993164,,
2.8235840797424316,0.21359999477863312,16,101,,,,,,
,,16,101,0.2130909115076065,,,,,
2.2826831340789795,0.25360000133514404,17,107,,,,,,
,,17,107,0.19872727990150452,,,,,
2.144848346710205,0.2624000012874603,18,113,,,,,,
,,18,113,0.20109090209007263,,,,,
2.061147689819336,0.25360000133514404,19,119,,,,,,
,,19,119,0.21400000154972076,,,,,
1.993257761001587,0.2815999984741211,20,125,,,,,,
,,20,125,0.22381818294525146,,,,,
1.9979015588760376,0.3160000145435333,21,131,,,,,,
,,21,131,0.2083636373281479,,,,,
1.858596682548523,0.3248000144958496,22,137,,,,,,
,,22,137,0.24218182265758514,,,,,
1.913392186164856,0.3224000036716461,23,143,,,,,,
,,23,143,0.23890909552574158,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0392656326293945,,
2.210292339324951,0.25200000405311584,24,149,,,,,,
,,24,149,0.2401818186044693,,,,,
2.1281094551086426,0.2791999876499176,25,155,,,,,,
,,25,155,0.2165454477071762,,,,,
2.07965087890625,0.2784000039100647,26,161,,,,,,
,,26,161,0.282909095287323,,,,,
2.129105567932129,0.2888000011444092,27,167,,,,,,
,,27,167,0.23000000417232513,,,,,
2.0219104290008545,0.2935999929904938,28,173,,,,,,
,,28,173,0.2523636221885681,,,,,
1.8425556421279907,0.3343999981880188,29,179,,,,,,
,,29,179,0.2805454432964325,,,,,
2.092644691467285,0.29600000381469727,30,185,,,,,,
,,30,185,0.28218182921409607,,,,,
2.359929323196411,0.2687999904155731,31,191,,,,,,
,,31,191,0.3012727200984955,,,,,
