val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3254261016845703,0.10000000149011612,0,5,,,,,,
,,0,5,0.1340000033378601,,,,,
2.267277240753174,0.14159999787807465,1,11,,,,,,
,,1,11,0.19418181478977203,,,,,
2.334322214126587,0.15880000591278076,2,17,,,,,,
,,2,17,0.2309090942144394,,,,,
2.355405330657959,0.17440000176429749,3,23,,,,,,
,,3,23,0.2263636291027069,,,,,
2.390401601791382,0.17440000176429749,4,29,,,,,,
,,4,29,0.23654545843601227,,,,,
2.1520113945007324,0.2231999933719635,5,35,,,,,,
,,5,35,0.27672725915908813,,,,,
2.11856746673584,0.23880000412464142,6,41,,,,,,
,,6,41,0.30054545402526855,,,,,
2.2098584175109863,0.24279999732971191,7,47,,,,,,
,,7,47,0.29872727394104004,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8416647911071777,,
2.1261990070343018,0.2492000013589859,8,53,,,,,,
,,8,53,0.32636362314224243,,,,,
2.247035503387451,0.2207999974489212,9,59,,,,,,
,,9,59,0.34036362171173096,,,,,
2.4692206382751465,0.20839999616146088,10,65,,,,,,
,,10,65,0.323818176984787,,,,,
2.14192533493042,0.243599995970726,11,71,,,,,,
,,11,71,0.3630909025669098,,,,,
1.9689726829528809,0.27880001068115234,12,77,,,,,,
,,12,77,0.3538181781768799,,,,,
1.8677988052368164,0.29919999837875366,13,83,,,,,,
,,13,83,0.3656363785266876,,,,,
1.8239058256149292,0.3075999915599823,14,89,,,,,,
,,14,89,0.3970909118652344,,,,,
1.869100570678711,0.3003999888896942,15,95,,,,,,
,,15,95,0.4083636403083801,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.695272445678711,,
1.995693325996399,0.2800000011920929,16,101,,,,,,
,,16,101,0.3965454399585724,,,,,
1.905431866645813,0.30880001187324524,17,107,,,,,,
,,17,107,0.41036364436149597,,,,,
3.347393751144409,0.1664000004529953,18,113,,,,,,
,,18,113,0.46000000834465027,,,,,
2.3114123344421387,0.28679999709129333,19,119,,,,,,
,,19,119,0.44254544377326965,,,,,
2.010486125946045,0.30399999022483826,20,125,,,,,,
,,20,125,0.4718181788921356,,,,,
2.227660894393921,0.29679998755455017,21,131,,,,,,
,,21,131,0.4625454545021057,,,,,
1.920546054840088,0.34119999408721924,22,137,,,,,,
,,22,137,0.458545446395874,,,,,
2.4674925804138184,0.2540000081062317,23,143,,,,,,
,,23,143,0.5014545321464539,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.5420998334884644,,
2.1554651260375977,0.2847999930381775,24,149,,,,,,
,,24,149,0.49272727966308594,,,,,
7.8626227378845215,0.18119999766349792,25,155,,,,,,
,,25,155,0.5165454745292664,,,,,
4.563171863555908,0.22040000557899475,26,161,,,,,,
,,26,161,0.47836363315582275,,,,,
3.244035005569458,0.2160000056028366,27,167,,,,,,
,,27,167,0.4947272837162018,,,,,
1.7869478464126587,0.3912000060081482,28,173,,,,,,
,,28,173,0.5354545712471008,,,,,
1.8398244380950928,0.37959998846054077,29,179,,,,,,
,,29,179,0.5114545226097107,,,,,
2.279827356338501,0.298799991607666,30,185,,,,,,
,,30,185,0.5567272901535034,,,,,
1.7811769247055054,0.38960000872612,31,191,,,,,,
,,31,191,0.5421817898750305,,,,,
2.2242839336395264,0.3368000090122223,32,197,,,,,,
,,32,197,0.5665454268455505,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.3679819107055664,,
1.8474891185760498,0.3840000033378601,33,203,,,,,,
,,33,203,0.569454550743103,,,,,
1.9714986085891724,0.4047999978065491,34,209,,,,,,
,,34,209,0.548909068107605,,,,,
1.8130427598953247,0.38519999384880066,35,215,,,,,,
,,35,215,0.5932727456092834,,,,,
3.220707654953003,0.2531999945640564,36,221,,,,,,
,,36,221,0.5538181662559509,,,,,
2.2380266189575195,0.3407999873161316,37,227,,,,,,
,,37,227,0.5474545359611511,,,,,
2.1392245292663574,0.3440000116825104,38,233,,,,,,
,,38,233,0.6000000238418579,,,,,
2.588632106781006,0.33160001039505005,39,239,,,,,,
,,39,239,0.5783636569976807,,,,,
2.446157693862915,0.36880001425743103,40,245,,,,,,
,,40,245,0.626727283000946,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.93366539478302,,
2.9697000980377197,0.3160000145435333,41,251,,,,,,
,,41,251,0.6412727236747742,,,,,
2.415736675262451,0.3763999938964844,42,257,,,,,,
,,42,257,0.6505454778671265,,,,,
2.7688286304473877,0.3059999942779541,43,263,,,,,,
,,43,263,0.6581818461418152,,,,,
1.9192451238632202,0.3912000060081482,44,269,,,,,,
,,44,269,0.6359999775886536,,,,,
2.0981030464172363,0.3928000032901764,45,275,,,,,,
,,45,275,0.6585454344749451,,,,,
2.750537872314453,0.3472000062465668,46,281,,,,,,
,,46,281,0.6714545488357544,,,,,
2.7345657348632812,0.33640000224113464,47,287,,,,,,
,,47,287,0.6732727289199829,,,,,
3.2235119342803955,0.27639999985694885,48,293,,,,,,
,,48,293,0.7052727341651917,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.857118546962738,,
2.735775947570801,0.36800000071525574,49,299,,,,,,
,,49,299,0.6785454750061035,,,,,
1.9409081935882568,0.4408000111579895,50,305,,,,,,
,,50,305,0.7005454301834106,,,,,
2.7593119144439697,0.3440000116825104,51,311,,,,,,
,,51,311,0.7270908951759338,,,,,
2.2320303916931152,0.4196000099182129,52,317,,,,,,
,,52,317,0.6741818189620972,,,,,
2.271174669265747,0.39719998836517334,53,323,,,,,,
,,53,323,0.7190909385681152,,,,,
2.0346338748931885,0.3991999924182892,54,329,,,,,,
,,54,329,0.7118181586265564,,,,,
2.4467928409576416,0.42559999227523804,55,335,,,,,,
,,55,335,0.7225454449653625,,,,,
2.3330514430999756,0.414000004529953,56,341,,,,,,
,,56,341,0.7534545660018921,,,,,
2.3720974922180176,0.4131999909877777,57,347,,,,,,
,,57,347,0.7565454840660095,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.7162184715270996,,
2.4733803272247314,0.39079999923706055,58,353,,,,,,
,,58,353,0.7480000257492065,,,,,
2.6925084590911865,0.36559998989105225,59,359,,,,,,
,,59,359,0.7763636112213135,,,,,
2.5803520679473877,0.42480000853538513,60,365,,,,,,
,,60,365,0.7323636412620544,,,,,
2.587930202484131,0.39879998564720154,61,371,,,,,,
,,61,371,0.7807272672653198,,,,,
2.41790509223938,0.41920000314712524,62,377,,,,,,
,,62,377,0.7712727189064026,,,,,
2.0648598670959473,0.4691999852657318,63,383,,,,,,
,,63,383,0.7887272834777832,,,,,
5.797654628753662,0.23639999330043793,64,389,,,,,,
,,64,389,0.8034545183181763,,,,,
2.590745449066162,0.365200012922287,65,395,,,,,,
,,65,395,0.6943636536598206,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.7149630188941956,,
2.144538164138794,0.40959998965263367,66,401,,,,,,
,,66,401,0.7590909004211426,,,,,
2.250669002532959,0.41600000858306885,67,407,,,,,,
,,67,407,0.7672727108001709,,,,,
2.1342227458953857,0.4043999910354614,68,413,,,,,,
,,68,413,0.807454526424408,,,,,
2.732229709625244,0.4212000072002411,69,419,,,,,,
,,69,419,0.8234545588493347,,,,,
2.2087583541870117,0.44200000166893005,70,425,,,,,,
,,70,425,0.8029090762138367,,,,,
1.9478001594543457,0.47119998931884766,71,431,,,,,,
,,71,431,0.8287272453308105,,,,,
2.6445202827453613,0.4296000003814697,72,437,,,,,,
,,72,437,0.8058182001113892,,,,,
2.1826868057250977,0.43320000171661377,73,443,,,,,,
,,73,443,0.8227272629737854,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.527313768863678,,
2.973949909210205,0.4180000126361847,74,449,,,,,,
,,74,449,0.8376363515853882,,,,,
2.5781006813049316,0.4668000042438507,75,455,,,,,,
,,75,455,0.8189091086387634,,,,,
2.213812828063965,0.4472000002861023,76,461,,,,,,
,,76,461,0.8574545383453369,,,,,
2.3760430812835693,0.44440001249313354,77,467,,,,,,
,,77,467,0.8514545559883118,,,,,
3.078660488128662,0.4016000032424927,78,473,,,,,,
,,78,473,0.8449090719223022,,,,,
2.6253039836883545,0.4456000030040741,79,479,,,,,,
,,79,479,0.8407272696495056,,,,,
2.181931972503662,0.48399999737739563,80,485,,,,,,
,,80,485,0.8470908999443054,,,,,
2.737997531890869,0.41280001401901245,81,491,,,,,,
,,81,491,0.8659999966621399,,,,,
2.1459338665008545,0.46880000829696655,82,497,,,,,,
,,82,497,0.8621818423271179,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.3693564832210541,,
4.007673740386963,0.33880001306533813,83,503,,,,,,
,,83,503,0.8665454387664795,,,,,
2.4495062828063965,0.4887999892234802,84,509,,,,,,
