lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6879656314849854,0.6790589094161987,0.6686578392982483,0.5058430433273315,0.5058430433273315,0.6181459426879883,0.3518097996711731,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.49762386083602905,0.4713365435600281,0.5049999952316284,0.5020618438720703,0.5021423101425171,0.4985975921154022,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6745210289955139,0.7265810370445251,0.7197866439819336,0.5601001381874084,0.5601001977920532,0.6862947940826416,0.47041618824005127,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6376409530639648,0.5922290086746216,0.5830000042915344,0.5772871375083923,0.5888514518737793,0.5661632418632507,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6307698488235474,0.7147443890571594,0.7068199515342712,0.6611018180847168,0.6611018180847168,0.6627346277236938,0.6602495908737183,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7365185022354126,0.698449969291687,0.6679999828338623,0.6674720048904419,0.6729456186294556,0.6651659607887268,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5640354156494141,,,,,,,,
,,63,0.6704729199409485,0.7484761476516724,0.7291913628578186,0.6669449210166931,0.6669448614120483,0.6753307580947876,0.6629142761230469,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7828946113586426,0.7739948034286499,0.7170000076293945,0.7140013575553894,0.721045970916748,0.713597297668457,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7548174858093262,0.7732837796211243,0.7576508522033691,0.6928213834762573,0.6928213834762573,0.7084466814994812,0.6869548559188843,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8496297597885132,0.7820647954940796,0.7789999842643738,0.7798681855201721,0.7793161869049072,0.7789361476898193,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.9284446835517883,0.7597888708114624,0.7393250465393066,0.7011685967445374,0.7011686563491821,0.7069360613822937,0.6990718841552734,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8812068700790405,0.8462546467781067,0.8299999833106995,0.8290873765945435,0.8376847505569458,0.8287333250045776,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.38641542196273804,,,,,,,,
,,111,1.3882405757904053,0.7600007057189941,0.7371727228164673,0.6644407510757446,0.6644407510757446,0.6958874464035034,0.6504104137420654,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.871731162071228,0.8141595125198364,0.8190000057220459,0.8199520111083984,0.8311307430267334,0.8176195621490479,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,1.3503519296646118,0.7617286443710327,0.7374943494796753,0.6727879643440247,0.6727880239486694,0.6986144781112671,0.6617934703826904,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8943209052085876,0.8472580909729004,0.8399999737739563,0.8410152792930603,0.8455780744552612,0.8395990133285522,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,1.569915533065796,0.7616673707962036,0.7427102327346802,0.6727879643440247,0.6727879643440247,0.7003008127212524,0.6611521244049072,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8918426036834717,0.8171209096908569,0.8479999899864197,0.8515846729278564,0.8571265935897827,0.8477051258087158,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.3439304530620575,,,,,,,,
,,159,1.753246784210205,0.7631528377532959,0.7446979284286499,0.6803004741668701,0.6803004741668701,0.7081199288368225,0.669247567653656,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.9016087055206299,0.8557239770889282,0.8659999966621399,0.8672059774398804,0.8770287036895752,0.8652621507644653,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,2.0008833408355713,0.7570351958274841,0.7382547855377197,0.6669449210166931,0.6669449210166931,0.6998318433761597,0.6526539325714111,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.92002934217453,0.8824548721313477,0.8659999966621399,0.8642696142196655,0.8716913461685181,0.8650015592575073,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
