lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,119,0.3942871391773224,0.8238723874092102,0.4145292639732361,0.8881946206092834,0.5245746970176697,0.7825574278831482,0.5188520550727844,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.785023033618927,0.6435595750808716,0.7311111092567444,0.7225806713104248,0.6999130845069885,0.7053746581077576,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.3316824734210968,0.833389401435852,0.4272057116031647,0.8913189172744751,0.5491493344306946,0.7851255536079407,0.5616539120674133,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8456336259841919,0.7019494771957397,0.7688888907432556,0.7646889686584473,0.738701343536377,0.7460317611694336,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.21814227104187012,,,,,,,,
,,149,0.32080912590026855,0.8412540555000305,0.4326152205467224,0.8917652368545532,0.5629183053970337,0.7672781348228455,0.582912802696228,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8520563840866089,0.7146874666213989,0.7799999713897705,0.7756912708282471,0.7496817708015442,0.7575259208679199,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.31946703791618347,0.8459468483924866,0.44161635637283325,0.890872597694397,0.667169451713562,0.7289900779724121,0.6909674406051636,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8537845611572266,0.756959855556488,0.7611111402511597,0.75904381275177,0.7319823503494263,0.7388068437576294,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.33399349451065063,0.8402283191680908,0.433307409286499,0.8799375295639038,0.6770431995391846,0.699743390083313,0.6873209476470947,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8760483860969543,0.7703818678855896,0.8122222423553467,0.8098502159118652,0.7828388214111328,0.7919399738311768,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.32940465211868286,0.839647650718689,0.43078696727752686,0.8917652368545532,0.5662975311279297,0.7630206942558289,0.587788462638855,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8788363933563232,0.7626024484634399,0.745555579662323,0.7810484170913696,0.7410823106765747,0.7348306179046631,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.6763015985488892,,,,,,,,
,,209,0.34129419922828674,0.8395174741744995,0.43053197860717773,0.891095757484436,0.5574712753295898,0.7653476595878601,0.5746605396270752,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8882545828819275,0.7881606817245483,0.8322222232818604,0.8106566667556763,0.8032313585281372,0.806705117225647,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.31165891885757446,0.8397164344787598,0.4317787289619446,0.8906494379043579,0.583407998085022,0.7392226457595825,0.6101236343383789,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8851324319839478,0.7931418418884277,0.7944444417953491,0.7910714149475098,0.7644843459129333,0.7729352712631226,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.3325245678424835,0.8392714262008667,0.43123579025268555,0.8931041955947876,0.5704331398010254,0.7748968005180359,0.5940727591514587,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.8863940238952637,0.7702472805976868,0.801111102104187,0.8037442564964294,0.7730836868286133,0.7819174528121948,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.5394784212112427,,,,,,,,
,,254,0.3289848566055298,0.8397005796432495,0.4313037693500519,0.8928810358047485,0.572841465473175,0.7690584063529968,0.5973221063613892,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8908928632736206,0.8048945069313049,0.8155555725097656,0.8063939809799194,0.7850115299224854,0.793184757232666,,,,,,,,,
5e-05,5e-05,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.3265340328216553,0.8395771980285645,0.43084782361984253,0.8919883966445923,0.5731819868087769,0.7584776878356934,0.5974356532096863,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.898761510848999,0.808395504951477,0.8144444227218628,0.8114631175994873,0.784982442855835,0.7940844893455505,,,,,,,,,
5e-05,5e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.34190043807029724,0.8402602076530457,0.43178874254226685,0.8928810358047485,0.5694622993469238,0.7733230590820312,0.5926326513290405,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8990379571914673,0.8034246563911438,0.8122222423553467,0.8147465586662292,0.7841408252716064,0.793499231338501,,,,,,,,,
5e-05,5e-05,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.1272159069776535,,,,,,,,
,,299,0.3201240003108978,0.8399730324745178,0.43142127990722656,0.891095757484436,0.5811257362365723,0.7440806031227112,0.6074717044830322,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8913997411727905,0.806297779083252,0.8055555820465088,0.8128455877304077,0.7791154384613037,0.7879984378814697,,,,,,,,,
5e-05,5e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.3367469012737274,0.8396711945533752,0.43094587326049805,0.8922115564346313,0.5733080506324768,0.7608245015144348,0.5976949334144592,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8905817866325378,0.798920214176178,0.801111102104187,0.8017857074737549,0.7724403142929077,0.7812802791595459,,,,,,,,,
5e-05,5e-05,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.33965492248535156,0.8395123481750488,0.4315063953399658,0.8922115564346313,0.5733080506324768,0.7608245015144348,0.5976949334144592,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.896486222743988,0.7953681945800781,0.8322222232818604,0.8175115585327148,0.8027722835540771,0.8091375231742859,,,,,,,,,
5e-05,5e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.3385230004787445,0.8396966457366943,0.43310967087745667,0.8926578760147095,0.5744050145149231,0.7647273540496826,0.5993607640266418,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.8923847675323486,0.808707058429718,0.7922222018241882,0.8070852756500244,0.7695977687835693,0.7764581441879272,,,,,,,,,
5e-05,5e-05,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.3619239032268524,,,,,,,,
,,359,0.362189918756485,0.8392736315727234,0.43287134170532227,0.8919883966445923,0.5630443692207336,0.7702088356018066,0.5831557512283325,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.8942626714706421,0.7711803913116455,0.8144444227218628,0.8055875301361084,0.7838795781135559,0.7921090126037598,,,,,,,,,
5e-06,5e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.3584471046924591,0.8392976522445679,0.43294477462768555,0.8926578760147095,0.5659570097923279,0.7753092050552368,0.587573230266571,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.892903208732605,0.7928826808929443,0.8199999928474426,0.8047235012054443,0.7892290949821472,0.7957696914672852,,,,,,,,,
5e-06,5e-06,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.3538912534713745,0.8393769264221191,0.43305277824401855,0.8919883966445923,0.5655787587165833,0.7667728662490845,0.586828351020813,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.8960829377174377,0.7854939699172974,0.8188889026641846,0.8078340888023376,0.7883365154266357,0.7960797548294067,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.33778902888298035,,,,,,,,
,,404,0.34734421968460083,0.8393999338150024,0.4331609010696411,0.8926578760147095,0.5684913992881775,0.7717244625091553,0.5911881923675537,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.8970046043395996,0.806914746761322,0.8233333230018616,0.8149769306182861,0.7933932542800903,0.8017431497573853,,,,,,,,,
5e-06,5e-06,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.3410916030406952,0.8393970131874084,0.4333679974079132,0.8926578760147095,0.5735601782798767,0.7656259536743164,0.5982151031494141,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.9008755683898926,0.7969369888305664,0.8100000023841858,0.8013824820518494,0.7792321443557739,0.7874752283096313,,,,,,,,,
5e-06,5e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.34179577231407166,0.8394004106521606,0.43336939811706543,0.8931041955947876,0.5738123655319214,0.7705767154693604,0.5987377166748047,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.9094124436378479,0.8220757246017456,0.8377777934074402,0.8421082496643066,0.8105131983757019,0.820937991142273,,,,,,,,,
5e-06,5e-06,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.21264170110225677,,,,,,,,
,,449,0.33914273977279663,0.8393681049346924,0.43348491191864014,0.8924347162246704,0.5734341144561768,0.763206958770752,0.5979546904563904,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.8921716809272766,0.7959912419319153,0.8222222328186035,0.8180875778198242,0.792826235294342,0.8019409775733948,,,,,,,,,
5e-06,5e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.3407321870326996,0.8393754959106445,0.43329593539237976,0.8928810358047485,0.5736863017082214,0.7680822610855103,0.5984761118888855,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.8919815421104431,0.7874109745025635,0.8199999928474426,0.8154953718185425,0.7904399633407593,0.7994652390480042,,,,,,,,,
5e-06,5e-06,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.3371206820011139,0.8393436670303345,0.4332428276538849,0.8926578760147095,0.5744050145149231,0.7647273540496826,0.5993607640266418,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.880679726600647,0.7795908451080322,0.8022222518920898,0.7888824939727783,0.7702047824859619,0.7775000333786011,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.3340298533439636,0.8393372297286987,0.4331863224506378,0.8924347162246704,0.5742789506912231,0.7623520493507385,0.5990991592407227,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.879832923412323,0.7703931331634521,0.7933333516120911,0.7902649641036987,0.7634578347206116,0.7718799114227295,,,,,,,,,
5e-06,5e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.33184096217155457,,,,,,,,
,,509,0.3289932906627655,0.8392730951309204,0.4330648183822632,0.8919883966445923,0.5765612125396729,0.7555406093597412,0.6019619703292847,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.903496503829956,0.8027651906013489,0.8222222328186035,0.8259216547012329,0.7945402264595032,0.8043520450592041,,,,,,,,,
5e-06,5e-06,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,0.3301716148853302,0.8392878770828247,0.43304499983787537,0.8926578760147095,0.5760946273803711,0.7630178332328796,0.6016308069229126,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.8952131271362305,0.795351505279541,0.8133333325386047,0.8126152157783508,0.784380316734314,0.7936444282531738,,,,,,,,,
5e-06,5e-06,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,0.33111369609832764,0.8392520546913147,0.43300554156303406,0.8922115564346313,0.5741528868675232,0.7600120306015015,0.598838210105896,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.9018663167953491,0.7886613607406616,0.8199999928474426,0.822350263595581,0.7919387817382812,0.801612138748169,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.3007200360298157,,,,,,,,
,,554,0.3315640687942505,0.8392472267150879,0.432964950799942,0.8922115564346313,0.5741528868675232,0.7600120306015015,0.598838210105896,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.9006394147872925,0.8155163526535034,0.8100000023841858,0.8150922060012817,0.7827239036560059,0.7919638156890869,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,0.33147120475769043,0.8392516374588013,0.4329898953437805,0.8922115564346313,0.5741528868675232,0.7600120306015015,0.598838210105896,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.9029320478439331,0.8106468915939331,0.8188889026641846,0.811751127243042,0.7888387441635132,0.797417938709259,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.3316285014152527,0.8392412662506104,0.43297746777534485,0.8922115564346313,0.5741528868675232,0.7600120306015015,0.598838210105896,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.8826209902763367,0.7885394096374512,0.79666668176651,0.796601414680481,0.7677600979804993,0.7763926386833191,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.9520843029022217,,,,,,,,
,,599,0.3315827250480652,0.8392398953437805,0.4329678416252136,0.8922115564346313,0.5741528868675232,0.7600120306015015,0.598838210105896,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.901630163192749,0.8018283843994141,0.8199999928474426,0.822350263595581,0.7919387817382812,0.801612138748169,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,0.33122488856315613,0.8392516374588013,0.4329671561717987,0.8922115564346313,0.5741528868675232,0.7600120306015015,0.598838210105896,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.8970448970794678,0.8147245645523071,0.8211110830307007,0.8211981654167175,0.7925207018852234,0.8020921945571899,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,0.3309236168861389,0.8392462134361267,0.4329751431941986,0.8924347162246704,0.5751237869262695,0.7615252733230591,0.6002365350723267,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.8963421583175659,0.8076467514038086,0.8166666626930237,0.8169931173324585,0.7880382537841797,0.7974827885627747,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,0.33099305629730225,0.8392381072044373,0.4329845905303955,0.8922115564346313,0.5741528868675232,0.7600120306015015,0.598838210105896,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.9112269878387451,0.8294247388839722,0.8299999833106995,0.8335253000259399,0.8023893237113953,0.812493622303009,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.25686028599739075,,,,,,,,
,,659,0.33101123571395874,0.8392535448074341,0.43301770091056824,0.8922115564346313,0.5741528868675232,0.7600120306015015,0.598838210105896,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.889838695526123,0.789020299911499,0.8155555725097656,0.820103645324707,0.7880827188491821,0.7976092100143433,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,0.3313979506492615,0.8392560482025146,0.433001846075058,0.8922115564346313,0.5741528868675232,0.7600120306015015,0.598838210105896,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.9040437936782837,0.8118112683296204,0.8288888931274414,0.8307603597640991,0.8008866310119629,0.8108407855033875,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,0.331665962934494,0.8392513394355774,0.43298500776290894,0.8922115564346313,0.5741528868675232,0.7600120306015015,0.598838210105896,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.8868893980979919,0.7816749811172485,0.8155555725097656,0.8171659111976624,0.7872436046600342,0.7967137098312378,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.5901428461074829,,,,,,,,
,,704,0.3313128650188446,0.839259922504425,0.43298518657684326,0.8922115564346313,0.5741528868675232,0.7600120306015015,0.598838210105896,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.8830990791320801,0.7799747586250305,0.801111102104187,0.7929723262786865,0.7700449824333191,0.7782454490661621,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.3311430513858795,0.839266836643219,0.433017373085022,0.8922115564346313,0.5741528868675232,0.7600120306015015,0.598838210105896,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.898582935333252,0.803443193435669,0.8277778029441833,0.8270161151885986,0.7992130517959595,0.8088808059692383,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,0.33115094900131226,0.8392614126205444,0.4330105483531952,0.8922115564346313,0.5741528868675232,0.7600120306015015,0.598838210105896,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.899389386177063,0.805338978767395,0.8288888931274414,0.8307603597640991,0.8008866310119629,0.8108407855033875,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.1733984798192978,,,,,,,,
,,749,0.3311125636100769,0.8392648100852966,0.4330115020275116,0.8922115564346313,0.5741528868675232,0.7600120306015015,0.598838210105896,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.8909850120544434,0.7987259030342102,0.804444432258606,0.8061636090278625,0.7761038541793823,0.7851037979125977,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,0.3418249487876892,0.8023848533630371,0.4146772027015686,0.880607008934021,0.6503877639770508,0.696169376373291,0.6686156988143921,0.6503877639770508
