val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.31683611869812,0.08640000224113464,0,5,,,,,,,
,,0,5,0.10454545170068741,,,,,,
2.2681350708007812,0.14959999918937683,1,11,,,,,,,
,,1,11,0.11709091067314148,,,,,,
2.7582218647003174,0.14480000734329224,2,17,,,,,,,
,,2,17,0.13181817531585693,,,,,,
4.7424468994140625,0.13600000739097595,3,23,,,,,,,
,,3,23,0.1679999977350235,,,,,,
3.204406976699829,0.18639999628067017,4,29,,,,,,,
,,4,29,0.22018182277679443,,,,,,
3.168851852416992,0.219200000166893,5,35,,,,,,,
,,5,35,0.2349090874195099,,,,,,
2.4279534816741943,0.20000000298023224,6,41,,,,,,,
,,6,41,0.27618181705474854,,,,,,
8.075621604919434,0.10400000214576721,7,47,,,,,,,
,,7,47,0.23454545438289642,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.2574288845062256,,,
2.5598819255828857,0.25119999051094055,8,53,,,,,,,
,,8,53,0.27454546093940735,,,,,,
2.238219738006592,0.2831999957561493,9,59,,,,,,,
,,9,59,0.3094545602798462,,,,,,
2.1434407234191895,0.25279998779296875,10,65,,,,,,,
,,10,65,0.303090900182724,,,,,,
2.9998714923858643,0.20319999754428864,11,71,,,,,,,
,,11,71,0.33509090542793274,,,,,,
2.4328110218048096,0.23999999463558197,12,77,,,,,,,
,,12,77,0.3261818289756775,,,,,,
1.988073468208313,0.3199999928474426,13,83,,,,,,,
,,13,83,0.39399999380111694,,,,,,
2.0861661434173584,0.3208000063896179,14,89,,,,,,,
,,14,89,0.41090908646583557,,,,,,
2.3143386840820312,0.30239999294281006,15,95,,,,,,,
,,15,95,0.3838181793689728,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.5009301900863647,,,
2.393437385559082,0.30079999566078186,16,101,,,,,,,
,,16,101,0.4023636281490326,,,,,,
2.294564962387085,0.30239999294281006,17,107,,,,,,,
,,17,107,0.4196363687515259,,,,,,
2.120295763015747,0.3176000118255615,18,113,,,,,,,
,,18,113,0.4647272825241089,,,,,,
2.2782070636749268,0.25600001215934753,19,119,,,,,,,
,,19,119,0.4190908968448639,,,,,,
2.640010118484497,0.2687999904155731,20,125,,,,,,,
,,20,125,0.42127272486686707,,,,,,
2.222796678543091,0.35760000348091125,21,131,,,,,,,
,,21,131,0.4509090781211853,,,,,,
2.646181344985962,0.2280000001192093,22,137,,,,,,,
,,22,137,0.46618181467056274,,,,,,
2.3786962032318115,0.3343999981880188,23,143,,,,,,,
,,23,143,0.47254544496536255,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.2967356443405151,,,
2.106121778488159,0.3424000144004822,24,149,,,,,,,
,,24,149,0.5010908842086792,,,,,,
