lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6657143235206604,0.7418181896209717,0.7396511435508728,0.6216517686843872,0.6216517686843872,0.6918546557426453,0.5835558176040649,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5423018336296082,0.10550642013549805,0.5637500286102295,0.5318012237548828,0.5104643702507019,0.43577608466148376,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6865599155426025,0.7659047842025757,0.766045331954956,0.643750011920929,0.643750011920929,0.709977388381958,0.6132549047470093,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.7129194736480713,0.19261613488197327,0.65625,0.6206939816474915,0.5424954295158386,0.5042265057563782,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6033265590667725,0.768178403377533,0.7716948986053467,0.6879464387893677,0.6879464387893677,0.7046527862548828,0.6814453601837158,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.7762901782989502,0.30106064677238464,0.7425000071525574,0.706157386302948,0.5816043019294739,0.5774359107017517,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,1.4882265329360962,,,,,,,,
,,51,0.7150226831436157,0.7776733636856079,0.7787570357322693,0.6428571343421936,0.6428571343421936,0.7121211886405945,0.6111111044883728,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.789118766784668,0.26770952343940735,0.7087500095367432,0.7067080140113831,0.5759031176567078,0.5582006573677063,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.7802911996841431,0.7817779779434204,0.7837813496589661,0.6207589507102966,0.6207588911056519,0.7159041166305542,0.5738047361373901,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.8573581576347351,0.4314325153827667,0.793749988079071,0.7914855480194092,0.6232960820198059,0.6398077607154846,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
