lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6575804948806763,0.6399441957473755,0.24361877143383026,0.8565471172332764,0.5019512176513672,0.595596432685852,0.4670780599117279,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5089114904403687,0.1799572855234146,0.28999999165534973,0.5239072442054749,0.5214478373527527,0.2896403670310974,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.63121497631073,0.6753845810890198,0.23365464806556702,0.8573811650276184,0.5,nan,0.46160754561424255,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5123831033706665,0.16509154438972473,0.7737500071525574,0.5105220079421997,0.5139382481575012,0.5098686218261719,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6512749791145325,0.7043768167495728,0.2777847647666931,0.8573811650276184,0.5,nan,0.46160754561424255,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.5438656806945801,0.17560561001300812,0.7862499952316284,0.5146258473396301,0.5220222473144531,0.5135117769241333,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6822243332862854,,,,,,,,
,,51,0.6260067820549011,0.7226090431213379,0.2977541387081146,0.8573811650276184,0.5024375915527344,0.6789891719818115,0.46735337376594543,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.5699679851531982,0.19605505466461182,0.6899999976158142,0.5334033370018005,0.5233333110809326,0.520105242729187,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6250277161598206,0.7284485101699829,0.3041704595088959,0.8423686623573303,0.5692481994628906,0.632901668548584,0.5824263095855713,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.6025481820106506,0.2087242305278778,0.7337499856948853,0.5461204648017883,0.5382958054542542,0.5402534604072571,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.6235109567642212,0.723712682723999,0.30691075325012207,0.6889074444770813,0.6698864698410034,0.5910782217979431,0.5821734070777893,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.651818037033081,0.24452073872089386,0.6924999952316284,0.6007348895072937,0.5631299018859863,0.560867190361023,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.5617736577987671,0.7240880727767944,0.32248300313949585,0.6855713129043579,0.6630657315254211,0.5874215364456177,0.5776926279067993,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.6969722509384155,0.32540029287338257,0.625,0.6464020013809204,0.5782333612442017,0.5469783544540405,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.5707536935806274,,,,,,,,
,,103,0.5806428790092468,0.7788074016571045,0.37786146998405457,0.6864053606987,0.7171792387962341,0.6118558049201965,0.597705602645874,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.706873893737793,0.33716297149658203,0.6850000023841858,0.6588566303253174,0.5911580324172974,0.5841275453567505,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.4639517366886139,0.7820442914962769,0.3901173174381256,0.7606338858604431,0.6727137565612793,0.6115884780883789,0.6232717633247375,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.7927323579788208,0.3807792663574219,0.731249988079071,0.745490550994873,0.6411008238792419,0.6446097493171692,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.4809679388999939,0.7902359962463379,0.40080803632736206,0.7689741253852844,0.6824527382850647,0.6194533705711365,0.6328919529914856,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8016916513442993,0.4005989730358124,0.7537500262260437,0.7390484809875488,0.6454147100448608,0.6569252014160156,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.4113374948501587,0.7920222282409668,0.3997898995876312,0.8190158605575562,0.6628836989402771,0.6444666385650635,0.6524874567985535,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.825252890586853,0.4673869013786316,0.7212499976158142,0.7362807989120483,0.6345232725143433,0.6349341869354248,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.48999089002609253,,,,,,,,
,,155,0.4870700538158417,0.7995767593383789,0.3993387818336487,0.7347790002822876,0.7112630009651184,0.6194977164268494,0.6248701214790344,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8060460090637207,0.43225640058517456,0.7275000214576721,0.7333937883377075,0.6348162889480591,0.637870728969574,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.44186699390411377,0.8018181324005127,0.40484750270843506,0.7698081731796265,0.690251886844635,0.623187780380249,0.6371351480484009,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8297027349472046,0.4364558458328247,0.6825000047683716,0.7660335898399353,0.6415873169898987,0.6192789077758789,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.4235113859176636,0.8020001649856567,0.40565672516822815,0.7914929389953613,0.6907098293304443,0.6347209811210632,0.6508363485336304,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8488022685050964,0.4907900094985962,0.7325000166893005,0.7791563272476196,0.656000018119812,0.6566550731658936,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.43426018953323364,0.8011354804039001,0.4040713906288147,0.7848206758499146,0.6941315531730652,0.6322928667068481,0.648311972618103,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8397595286369324,0.438267320394516,0.7574999928474426,0.7610230445861816,0.6558404564857483,0.6676260828971863,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.4081732928752899,,,,,,,,
,,207,0.4313240349292755,0.801459789276123,0.40377727150917053,0.7873227596282959,0.685840368270874,0.6302416324615479,0.6457335948944092,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8371707201004028,0.4340299665927887,0.7587500214576721,0.7716405987739563,0.6606066226959229,0.6722418069839478,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.44446828961372375,0.8001513481140137,0.402768611907959,0.7814845442771912,0.6946236491203308,0.6307097673416138,0.646448016166687,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8413461446762085,0.47748851776123047,0.7524999976158142,0.7580645084381104,0.6528719663619995,0.6631622314453125,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.4406841993331909,0.8001343011856079,0.40230417251586914,0.7864887118339539,0.69266676902771,0.6326127648353577,0.6486446857452393,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.8431355953216553,0.4861803948879242,0.7412499785423279,0.7645781636238098,0.6520718336105347,0.6578335762023926,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.45700758695602417,0.7987576127052307,0.40126892924308777,0.7748123407363892,0.6907325983047485,0.6257256269454956,0.6404246687889099,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.8436724543571472,0.46838876605033875,0.75,0.776340901851654,0.6596240401268005,0.6677713394165039,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.5742945075035095,,,,,,,,
