lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,2,1.6006133556365967,0.6742976307868958,nan,0.335999995470047,0.18983051180839539,0.10105262696743011,0,,,,,,,,,,,,,
,,2,,,,,,,0,0.32450979948043823,0.33220624923706055,0.10000000149011612,nan,0.07111111283302307,,,,,,,,
0.0001442986898059786,0.0001442986898059786,3,,,,,,,,,,,,,,,,,,,,
,,5,1.5863494873046875,0.6746537089347839,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,1,,,,,,,,,,,,,
,,5,,,,,,,1,0.40126046538352966,nan,0.20000000298023224,nan,0.12380953133106232,,,,,,,,
0.0001442986898059786,0.0001442986898059786,6,,,,,,,,,,,,,,,,,,,,
,,8,1.5745614767074585,0.6462011337280273,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,2,,,,,,,,,,,,,
,,8,,,,,,,2,0.5135854482650757,0.6537193059921265,0.800000011920929,nan,0.4589011073112488,,,,,,,,
0.0001442986898059786,0.0001442986898059786,9,,,,,,,,,,,,,,,,,,,,
,,11,1.5486443042755127,0.6169258952140808,nan,0.35199999809265137,0.19887004792690277,0.10414201021194458,3,,,,,,,,,,,,,
,,11,,,,,,,3,0.5882353186607361,nan,0.800000011920929,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,12,,,,,,,,,,,,,,,,,,,,
,,14,1.5227705240249634,0.5944921970367432,nan,0.3440000116825104,0.19435027241706848,0.10253353416919708,4,,,,,,,,,,,,,
,,14,,,,,,,4,0.5411764979362488,0.6537037491798401,0.6499999761581421,nan,0.3954545557498932,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,15,,,,,,,,,,,,,,,,,,,,
,,17,1.489505648612976,0.5879122614860535,nan,0.3400000035762787,0.2390722781419754,0.15308819711208344,5,,,,,,,,,,,,,
,,17,,,,,,,5,0.5817927718162537,nan,0.800000011920929,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,18,,,,,,,,,,,,,,,,,,,,
,,20,1.4510776996612549,0.598655641078949,nan,0.3319999873638153,0.24394884705543518,0.1496770828962326,6,,,,,,,,,,,,,
