lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7139313817024231,0.6104796528816223,0.2195320427417755,0.1751459538936615,0.5067808628082275,0.5211535096168518,0.16651660203933716,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5156245231628418,0.1868424117565155,0.6177777647972107,0.5298013091087341,0.5177045464515686,0.49772873520851135,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6302534937858582,0.6636402606964111,0.2653542160987854,0.8573811650276184,0.5,nan,0.46160754561424255,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5114774703979492,0.17514508962631226,0.47777777910232544,0.5132222175598145,0.5072022676467896,0.42779380083084106,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6118965744972229,0.7050367593765259,0.3044424057006836,0.8573811650276184,0.5,nan,0.46160754561424255,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5222699046134949,0.164738729596138,0.7255555391311646,0.4937428832054138,0.49377748370170593,0.4937590956687927,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7048292756080627,,,,,,,,
,,59,0.6519807577133179,0.7236614227294922,0.3305126428604126,0.8365304470062256,0.6267834305763245,0.6512624025344849,0.6369360685348511,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.5196529030799866,0.16714973747730255,0.7933333516120911,0.4951359033584595,0.4889180362224579,0.48140621185302734,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.5777760744094849,0.7378490567207336,0.34000134468078613,0.8582151532173157,0.5711766481399536,0.6922143697738647,0.5880224704742432,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.6041744351387024,0.2242252230644226,0.70333331823349,0.5390043258666992,0.5296659469604492,0.5295531749725342,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6242855191230774,0.7308860421180725,0.34743642807006836,0.648874044418335,0.6684784889221191,0.5853580236434937,0.5595300793647766,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.6800730228424072,0.2913513779640198,0.7433333396911621,0.6185659170150757,0.5889918804168701,0.5964289903640747,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.7403692603111267,,,,,,,,
,,104,0.5247740745544434,0.7620258331298828,0.37748122215270996,0.7180984020233154,0.6844722032546997,0.6034749150276184,0.6042950749397278,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.6949988603591919,0.3274436891078949,0.6200000047683716,0.6342086791992188,0.5740060806274414,0.543713390827179,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5448585152626038,0.7743816375732422,0.38890954852104187,0.7047539353370667,0.6961908340454102,0.605760931968689,0.6011894941329956,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.7478054761886597,0.3426508903503418,0.7077777981758118,0.678168535232544,0.6080034971237183,0.6086251139640808,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.4789925515651703,0.7940757870674133,0.4019181728363037,0.7631359696388245,0.7082991600036621,0.6279268264770508,0.641184389591217,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.7685955762863159,0.3682335615158081,0.7011111378669739,0.7159854173660278,0.6244761943817139,0.6194060444831848,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.3976268470287323,,,,,,,,
,,149,0.5044639706611633,0.8035645484924316,0.40778177976608276,0.7281067371368408,0.7219974994659424,0.6222572326660156,0.6248666048049927,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.799241840839386,0.4204350709915161,0.7977777719497681,0.6788763999938965,0.6492443680763245,0.660740315914154,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.45969158411026,0.7990249991416931,0.4017980694770813,0.7648040056228638,0.699521541595459,0.6249412298202515,0.6383455395698547,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8115733861923218,0.41552090644836426,0.7144444584846497,0.7406485080718994,0.6386899948120117,0.6363841891288757,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.4414099156856537,0.7955889701843262,0.3980914354324341,0.7781484723091125,0.6829277276992798,0.6240471601486206,0.6386328339576721,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8317332863807678,0.44701510667800903,0.7377777695655823,0.7489837408065796,0.6483554840087891,0.6544296145439148,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.4545677602291107,0.7961124181747437,0.3986789584159851,0.7656380534172058,0.6878199577331543,0.6203102469444275,0.6334653496742249,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.841370165348053,0.47935646772384644,0.7611111402511597,0.7573189735412598,0.6598243713378906,0.6730927228927612,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
