lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6897690296173096,0.577180027961731,0.44356825947761536,0.6145194172859192,0.5549684762954712,0.5753198862075806,0.5455496907234192,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.485714316368103,0.0835062637925148,0.32249999046325684,0.46086108684539795,0.4851190447807312,0.29045984148979187,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6724905371665955,0.6146215796470642,0.4814755916595459,0.6124744415283203,0.5,nan,0.3798351287841797,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5520156621932983,0.10248026251792908,0.7900000214576721,0.4974559545516968,0.49838462471961975,0.49370139837265015,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6689874529838562,0.6439756751060486,0.5137354135513306,0.6124744415283203,0.5,nan,0.3798351287841797,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5839530825614929,0.12582390010356903,0.8974999785423279,0.5176125168800354,0.557692289352417,0.5172921419143677,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.663471519947052,0.6628285646438599,0.5406399965286255,0.6124744415283203,0.5,nan,0.3798351287841797,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6247358322143555,0.1264863908290863,0.9024999737739563,0.49452054500579834,0.4558080732822418,0.47437581419944763,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6555905938148499,0.6707044839859009,0.5487169027328491,0.627811849117279,0.5270569324493408,0.6463022232055664,0.45195576548576355,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7944422960281372,0.32009828090667725,0.9125000238418579,0.6420743465423584,0.7182539701461792,0.6694293022155762,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6517391800880432,0.6763955950737,0.5581264495849609,0.6584867238998413,0.6213874220848083,0.6352336406707764,0.6235340237617493,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.7691585421562195,0.25229787826538086,0.8199999928474426,0.681800365447998,0.5972937941551208,0.6146435737609863,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.634784460067749,0.6792499423027039,0.5592432022094727,0.6574642062187195,0.6123155951499939,0.6340025067329407,0.6131525635719299,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.7590606808662415,0.2612050771713257,0.7774999737739563,0.7101761102676392,0.5907217264175415,0.5986968874931335,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.5365821123123169,,,,,,,,
,,55,0.6316919326782227,0.6810163259506226,0.5601446628570557,0.6472392678260803,0.5763497352600098,0.6298390626907349,0.5602397918701172,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.7978082895278931,0.29131466150283813,0.8399999737739563,0.7315068244934082,0.6266107559204102,0.6520037055015564,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.6328326463699341,0.6836591958999634,0.5647262334823608,0.6625766754150391,0.6266644597053528,0.6400896310806274,0.6290549039840698,8,,,,,,,,,,,,,,,
