lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.8887446522712708,0.6502294540405273,0.6734704375267029,0.4993303716182709,0.4993303716182709,0.47205379605293274,0.33773019909858704,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.46909093856811523,0.07876049727201462,0.5699999928474426,0.5088794827461243,0.5026389956474304,0.4255709648132324,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6495761275291443,0.7267464399337769,0.737079918384552,0.6272321343421936,0.6272321343421936,0.6961883306503296,0.591321587562561,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.6692318916320801,0.15228481590747833,0.6700000166893005,0.621353030204773,0.5391520261764526,0.5014659762382507,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,1.132398009300232,0.7466974258422852,0.7487276196479797,0.5408481955528259,0.5408481955528259,0.7235175371170044,0.4229499101638794,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.8011839389801025,0.2908410429954529,0.7257142663002014,0.7181113362312317,0.574202835559845,0.5594887137413025,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,1.0529752969741821,0.7639044523239136,0.763407289981842,0.5560267567634583,0.556026816368103,0.7277058959007263,0.4529063105583191,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.8412684798240662,0.43794792890548706,0.7457143068313599,0.7705426216125488,0.5930179357528687,0.5869302749633789,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6565263271331787,,,,,,,,
,,54,0.7476258277893066,0.7716533541679382,0.7719067335128784,0.6243303418159485,0.6243303418159485,0.7116951942443848,0.5811125040054321,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.832755446434021,0.437549352645874,0.7614285945892334,0.7624382972717285,0.5942460298538208,0.5946587920188904,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.9313730597496033,0.7779073715209961,0.7766550183296204,0.5982142686843872,0.5982142686843872,0.7272794246673584,0.5317360162734985,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.878534197807312,0.40995872020721436,0.8199999928474426,0.769274115562439,0.6163533926010132,0.6385009288787842,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,1.1530895233154297,0.7814313173294067,0.7806252241134644,0.5736607313156128,0.5736607313156128,0.722466230392456,0.4880513548851013,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.9272163510322571,0.5346903800964355,0.8742856979370117,0.8236786127090454,0.6683379411697388,0.7083554267883301,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,2.0474255084991455,0.7837036848068237,0.7828571200370789,0.528124988079071,0.528124988079071,0.7322580814361572,0.3952440619468689,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.9261733293533325,0.6153049468994141,0.8471428751945496,0.8338971138000488,0.6494901180267334,0.6839542388916016,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,1.9139906167984009,0.7808660864830017,0.7813653349876404,0.5399553775787354,0.5399553775787354,0.7399306297302246,0.4188656806945801,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.9582805037498474,0.6981180906295776,0.8700000047683716,0.8878787755966187,0.6793909072875977,0.7241457104682922,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.18132033944129944,,,,,,,,
,,109,2.2765614986419678,0.7844469547271729,0.783755362033844,0.5305803418159485,0.5305803418159485,0.734732985496521,0.40015581250190735,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.9673008918762207,0.6985181570053101,0.8971428275108337,0.910923182964325,0.7108433842658997,0.7637397050857544,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,2.1201329231262207,0.7859280109405518,0.784451961517334,0.5426339507102966,0.5426339507102966,0.7374886274337769,0.424609899520874,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.9494855403900146,0.6949208378791809,0.8799999952316284,0.8849893808364868,0.6876777410507202,0.7347480058670044,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,2.1611406803131104,0.7900681495666504,0.788193941116333,0.5488839149475098,0.5488839149475098,0.732819676399231,0.43785542249679565,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.9733051061630249,0.7828662991523743,0.9171428680419922,0.9134601950645447,0.7385308146476746,0.7931062579154968,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,2.4189844131469727,0.7905247211456299,0.7885370254516602,0.5392857193946838,0.5392857193946838,0.734760582447052,0.4181695282459259,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.9638618230819702,0.7222233414649963,0.8771428465843201,0.9000704884529114,0.6882019639015198,0.7357980012893677,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.17228159308433533,,,,,,,,
,,153,2.648545503616333,0.7906212210655212,0.7884972095489502,0.5330356955528259,0.5330356955528259,0.7369638681411743,0.4050297141075134,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.9812544584274292,0.7815965414047241,0.9171428680419922,0.9300916194915771,0.7404611706733704,0.7975627183914185,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,2.73026180267334,0.7904902696609497,0.7883532643318176,0.5310267806053162,0.5310267806053162,0.7351551651954651,0.4010447859764099,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.9783227443695068,0.7777454257011414,0.9257143139839172,0.93474280834198,0.754921555519104,0.8124330043792725,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,2.8176136016845703,0.7907036542892456,0.7883977890014648,0.5296875238418579,0.5296875238418579,0.7338641881942749,0.39837414026260376,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.9811698198318481,0.8314343094825745,0.918571412563324,0.9474982023239136,0.7446070909500122,0.804195761680603,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,2.574336290359497,0.7899471521377563,0.7877978086471558,0.535937488079071,0.535937488079071,0.7342185974121094,0.4113563299179077,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.971134603023529,0.7687341570854187,0.9171428680419922,0.9134601950645447,0.7385308146476746,0.7931062579154968,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,2.7338693141937256,0.789530873298645,0.787443995475769,0.5332589149475098,0.5332589149475098,0.7371562719345093,0.40547093749046326,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.9819591641426086,0.796537458896637,0.927142858505249,0.9604650735855103,0.7594339847564697,0.821033775806427,,,,,,,,,
5e-05,5e-05,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.15983600914478302,,,,,,,,
,,208,2.969531774520874,0.7893907427787781,0.7871248126029968,0.5274553298950195,0.5274553298950195,0.7348548769950867,0.393571674823761,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.9841296672821045,0.855626106262207,0.9300000071525574,0.9453840255737305,0.7633333206176758,0.8222568035125732,,,,,,,,,
5e-05,5e-05,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,2.7945594787597656,0.7892674207687378,0.786967396736145,0.5337053537368774,0.5337053537368774,0.7375364303588867,0.4063524603843689,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.9800704717636108,0.8281728029251099,0.9371428489685059,0.9159971475601196,0.7767152786254883,0.8275823593139648,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,2.8073692321777344,0.7891132235527039,0.7868942022323608,0.5339285731315613,0.5339285731315613,0.7323461174964905,0.4074156582355499,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.9811698198318481,0.8395586013793945,0.9142857193946838,0.9285411834716797,0.7359940409660339,0.7928013205528259,,,,,,,,,
5e-05,5e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,3.1532912254333496,0.788914680480957,0.7866932153701782,0.5267857313156128,0.5267857313156128,0.7412683963775635,0.39156389236450195,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.9838759303092957,0.8609439730644226,0.9285714030265808,0.9362931251525879,0.7601304054260254,0.8175981044769287,,,,,,,,,
5e-05,5e-05,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.11548546701669693,,,,,,,,
,,252,3.0986056327819824,0.7891403436660767,0.7869547605514526,0.5276785492897034,0.5276785492897034,0.7350775003433228,0.394021213054657,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.980549693107605,0.8280667662620544,0.9242857098579407,0.9256519079208374,0.7516666650772095,0.8077471256256104,,,,,,,,,
