val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3133699893951416,0.10279999673366547,0,5,,,,,,
,,0,5,0.09909091144800186,,,,,
2.2727558612823486,0.11640000343322754,1,11,,,,,,
,,1,11,0.12018182128667831,,,,,
2.1952366828918457,0.20640000700950623,2,17,,,,,,
,,2,17,0.12618181109428406,,,,,
2.3420827388763428,0.13680000603199005,3,23,,,,,,
,,3,23,0.13636364042758942,,,,,
2.4641716480255127,0.21719999611377716,4,29,,,,,,
,,4,29,0.14418181777000427,,,,,
3.8048415184020996,0.1451999992132187,5,35,,,,,,
,,5,35,0.14909091591835022,,,,,
4.358774662017822,0.15479999780654907,6,41,,,,,,
,,6,41,0.15145453810691833,,,,,
3.3165085315704346,0.12839999794960022,7,47,,,,,,
,,7,47,0.1627272665500641,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2761635780334473,,
2.096020221710205,0.2451999932527542,8,53,,,,,,
,,8,53,0.17163635790348053,,,,,
2.0574593544006348,0.21040000021457672,9,59,,,,,,
,,9,59,0.18454545736312866,,,,,
2.1737191677093506,0.20360000431537628,10,65,,,,,,
,,10,65,0.20218181610107422,,,,,
1.9383960962295532,0.26159998774528503,11,71,,,,,,
,,11,71,0.20018181204795837,,,,,
1.8463798761367798,0.3199999928474426,12,77,,,,,,
,,12,77,0.20800000429153442,,,,,
1.8388409614562988,0.30000001192092896,13,83,,,,,,
,,13,83,0.20545454323291779,,,,,
1.9673453569412231,0.2596000134944916,14,89,,,,,,
,,14,89,0.2003636360168457,,,,,
1.828142523765564,0.2971999943256378,15,95,,,,,,
,,15,95,0.2136363685131073,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0966906547546387,,
1.873296856880188,0.2919999957084656,16,101,,,,,,
,,16,101,0.22200000286102295,,,,,
2.002737045288086,0.25920000672340393,17,107,,,,,,
,,17,107,0.21618181467056274,,,,,
1.807373285293579,0.31520000100135803,18,113,,,,,,
,,18,113,0.23890909552574158,,,,,
1.807929277420044,0.3352000117301941,19,119,,,,,,
,,19,119,0.229272723197937,,,,,
1.8824337720870972,0.32280001044273376,20,125,,,,,,
,,20,125,0.2372727245092392,,,,,
1.847045660018921,0.29840001463890076,21,131,,,,,,
,,21,131,0.23290909826755524,,,,,
1.7903023958206177,0.32519999146461487,22,137,,,,,,
,,22,137,0.24381817877292633,,,,,
1.6975988149642944,0.3716000020503998,23,143,,,,,,
,,23,143,0.24199999868869781,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.029090404510498,,
1.6398853063583374,0.38519999384880066,24,149,,,,,,
,,24,149,0.25545454025268555,,,,,
1.6752434968948364,0.36800000071525574,25,155,,,,,,
,,25,155,0.2627272605895996,,,,,
1.727581262588501,0.3720000088214874,26,161,,,,,,
,,26,161,0.24818181991577148,,,,,
1.8114162683486938,0.3147999942302704,27,167,,,,,,
,,27,167,0.25999999046325684,,,,,
1.8107808828353882,0.3319999873638153,28,173,,,,,,
,,28,173,0.2534545361995697,,,,,
1.8818647861480713,0.2667999863624573,29,179,,,,,,
,,29,179,0.2685454487800598,,,,,
1.6924149990081787,0.3707999885082245,30,185,,,,,,
,,30,185,0.2680000066757202,,,,,
1.9344944953918457,0.3199999928474426,31,191,,,,,,
,,31,191,0.2736363708972931,,,,,
1.737544298171997,0.3375999927520752,32,197,,,,,,
,,32,197,0.27036362886428833,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9270455837249756,,
1.5640791654586792,0.42719998955726624,33,203,,,,,,
,,33,203,0.2778181731700897,,,,,
1.993260145187378,0.27559998631477356,34,209,,,,,,
,,34,209,0.2778181731700897,,,,,
2.2040600776672363,0.30720001459121704,35,215,,,,,,
,,35,215,0.27454546093940735,,,,,
2.0112388134002686,0.25679999589920044,36,221,,,,,,
,,36,221,0.2840000092983246,,,,,
1.761552333831787,0.35600000619888306,37,227,,,,,,
,,37,227,0.27109089493751526,,,,,
1.5719770193099976,0.4180000126361847,38,233,,,,,,
,,38,233,0.2778181731700897,,,,,
2.180253028869629,0.26159998774528503,39,239,,,,,,
,,39,239,0.30054545402526855,,,,,
1.9144765138626099,0.3027999997138977,40,245,,,,,,
,,40,245,0.29072728753089905,,,,,
