lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6551627516746521,0.6756547689437866,0.2340100109577179,0.8440366983413696,0.516593873500824,0.5696713924407959,0.505634605884552,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5162116289138794,0.35208287835121155,0.4724999964237213,0.5309244394302368,0.5339285731315613,0.4705941379070282,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6075050830841064,0.7250153422355652,0.29084861278533936,0.7906588912010193,0.6219707727432251,0.6024689078330994,0.6100409030914307,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6304727792739868,0.46645087003707886,0.6312500238418579,0.58203125,0.5897868871688843,0.5834502577781677,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.49864983558654785,0.7328258752822876,0.3183938264846802,0.7556297183036804,0.6454194784164429,0.5969728231430054,0.6065801382064819,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.7157728672027588,0.535162091255188,0.6499999761581421,0.6741536855697632,0.6614079475402832,0.646283745765686,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5433270335197449,,,,,,,,
,,51,0.5567845702171326,0.760603666305542,0.3555460572242737,0.6814011931419373,0.7045105695724487,0.6054984331130981,0.5904615521430969,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7548896074295044,0.5626564025878906,0.6800000071525574,0.7074652910232544,0.6924315690994263,0.6767677068710327,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.40442144870758057,0.8020114898681641,0.38375532627105713,0.7798165082931519,0.7082764506340027,0.635452389717102,0.6518031358718872,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7943386435508728,0.5987675786018372,0.7200000286102295,0.7501084804534912,0.7318038940429688,0.7170270085334778,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.3669887185096741,0.8106810450553894,0.3944041430950165,0.8490408658981323,0.6048280000686646,0.6676751375198364,0.6235034465789795,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8054538369178772,0.601646363735199,0.7337499856948853,0.771484375,0.753702700138092,0.7319806814193726,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.3561397194862366,0.8109370470046997,0.39799827337265015,0.8323603272438049,0.6365394592285156,0.6491456031799316,0.6422888040542603,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8216348886489868,0.6577895879745483,0.7537500262260437,0.7901475429534912,0.7699663639068604,0.7516824007034302,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.4223621189594269,,,,,,,,
,,103,0.3515584170818329,0.8182128667831421,0.4113355875015259,0.8323603272438049,0.6462898254394531,0.6530768871307373,0.6495299339294434,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8235269784927368,0.6166708469390869,0.7612500190734863,0.7914496660232544,0.7693423628807068,0.7581202983856201,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.3486284017562866,0.8200047612190247,0.4152495265007019,0.8440366983413696,0.6482239961624146,0.6715113520622253,0.6582874059677124,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8336995840072632,0.6489636898040771,0.762499988079071,0.7977430820465088,0.7763969898223877,0.7602205872535706,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.3533231019973755,0.8166598081588745,0.4148240089416504,0.8298582434654236,0.6667690277099609,0.6576739549636841,0.6619622707366943,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8310208320617676,0.6243141889572144,0.7549999952316284,0.7888454794883728,0.7679146528244019,0.7525252103805542,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.36692848801612854,0.8190035820007324,0.42273780703544617,0.8198498487472534,0.6853084564208984,0.653975248336792,0.6665292978286743,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8372530937194824,0.6555948257446289,0.7599999904632568,0.7919921875,0.7702417969703674,0.7571940422058105,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.4604894816875458,,,,,,,,
,,155,0.35213810205459595,0.8158520460128784,0.4224258065223694,0.8573811650276184,0.6511309146881104,0.6993023157119751,0.6695132851600647,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.844740092754364,0.6776357889175415,0.7549999952316284,0.7850477695465088,0.7634971141815186,0.7518594264984131,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.34866219758987427,0.816847562789917,0.4233045279979706,0.8498749136924744,0.6613790392875671,0.6856212615966797,0.6719622015953064,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8309530019760132,0.6419997215270996,0.7599999904632568,0.7889540195465088,0.7668403387069702,0.7566401362419128,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.34726226329803467,0.8177691698074341,0.4261211156845093,0.854045033454895,0.6638109683990479,0.6942263841629028,0.676723301410675,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8473985195159912,0.6674278378486633,0.7712500095367432,0.8038194179534912,0.7810980081558228,0.7685122489929199,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
