val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.4130568504333496,0.08799999952316284,0,5,,,,,,
,,0,5,0.07999999821186066,,,,,
2.2595345973968506,0.14800000190734863,1,11,,,,,,
,,1,11,0.12490908801555634,,,,,
2.432394504547119,0.1679999977350235,2,17,,,,,,
,,2,17,0.12727272510528564,,,,,
3.8786041736602783,0.164000004529953,3,23,,,,,,
,,3,23,0.15909090638160706,,,,,
6.366678237915039,0.15199999511241913,4,29,,,,,,
,,4,29,0.19836363196372986,,,,,
3.1840877532958984,0.21199999749660492,5,35,,,,,,
,,5,35,0.22145454585552216,,,,,
4.628935813903809,0.1679999977350235,6,41,,,,,,
,,6,41,0.21981817483901978,,,,,
5.572781562805176,0.1080000028014183,7,47,,,,,,
,,7,47,0.2709091007709503,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9994083642959595,,
2.3455936908721924,0.21199999749660492,8,53,,,,,,
,,8,53,0.30000001192092896,,,,,
2.2623865604400635,0.21199999749660492,9,59,,,,,,
,,9,59,0.32363635301589966,,,,,
2.7053048610687256,0.25200000405311584,10,65,,,,,,
,,10,65,0.3332727253437042,,,,,
3.2849762439727783,0.15600000321865082,11,71,,,,,,
,,11,71,0.3659999966621399,,,,,
3.6334145069122314,0.21199999749660492,12,77,,,,,,
,,12,77,0.3959999978542328,,,,,
3.6373891830444336,0.2240000069141388,13,83,,,,,,
,,13,83,0.3856363594532013,,,,,
2.5092482566833496,0.2160000056028366,14,89,,,,,,
,,14,89,0.446363627910614,,,,,
3.3750760555267334,0.2199999988079071,15,95,,,,,,
,,15,95,0.4532727301120758,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.3081822395324707,,
3.2116990089416504,0.2199999988079071,16,101,,,,,,
,,16,101,0.47999998927116394,,,,,
3.271826982498169,0.19599999487400055,17,107,,,,,,
,,17,107,0.5063636302947998,,,,,
3.201848030090332,0.2240000069141388,18,113,,,,,,
,,18,113,0.46745455265045166,,,,,
3.3934428691864014,0.2639999985694885,19,119,,,,,,
,,19,119,0.5260000228881836,,,,,
2.900524854660034,0.21199999749660492,20,125,,,,,,
,,20,125,0.5265454649925232,,,,,
3.312060832977295,0.20800000429153442,21,131,,,,,,
,,21,131,0.5412726998329163,,,,,
3.6115641593933105,0.2240000069141388,22,137,,,,,,
,,22,137,0.5314545631408691,,,,,
