lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6930773258209229,0.5662233233451843,0.5784933567047119,0.5041736364364624,0.5041736364364624,0.7510477900505066,0.34254151582717896,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5637294054031372,0.5910060405731201,0.4950000047683716,0.5181654095649719,0.5444607734680176,0.42218026518821716,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6936516761779785,0.6075596213340759,0.6173951625823975,0.5025041699409485,0.5025041699409485,0.7506276369094849,0.33887413144111633,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5770577192306519,0.578656792640686,0.5400000214576721,0.5430543422698975,0.5685619115829468,0.49450552463531494,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6867201924324036,0.6286213994026184,0.6401789784431458,0.552587628364563,0.552587628364563,0.6064063310623169,0.48782509565353394,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.6417069435119629,0.6567676663398743,0.6200000047683716,0.6086956262588501,0.6186813116073608,0.6057682037353516,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6882354617118835,0.6323449611663818,0.6481621861457825,0.5108514428138733,0.5108513832092285,0.5956516265869141,0.3715665638446808,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.739395797252655,0.7302578687667847,0.6800000071525574,0.6774709820747375,0.690261721611023,0.6736025810241699,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.682345449924469,0.6316537857055664,0.649904727935791,0.547579288482666,0.547579288482666,0.6159740686416626,0.4693413972854614,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.6708168983459473,0.5621477365493774,0.6000000238418579,0.6218240261077881,0.6394392251968384,0.5931237936019897,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6699737906455994,0.6279608607292175,0.6470004320144653,0.5651085376739502,0.5651085376739502,0.5681730508804321,0.5601656436920166,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.8258897066116333,0.7333976030349731,0.7649999856948853,0.764441967010498,0.7632476687431335,0.7636706829071045,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6767874360084534,0.6294240951538086,0.6486666202545166,0.5701168775558472,0.5701168775558472,0.5842035412788391,0.5513529777526855,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.8315325975418091,0.8251065015792847,0.7049999833106995,0.7081832885742188,0.730224609375,0.6986644268035889,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.72255539894104,0.6341063976287842,0.6517167687416077,0.5509182214736938,0.5509181618690491,0.5807295441627502,0.5052429437637329,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.891568660736084,0.8740610480308533,0.7900000214576721,0.7889659404754639,0.7889659404754639,0.7889659404754639,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.766476035118103,0.6342067718505859,0.6509660482406616,0.5676127076148987,0.5676126480102539,0.5883123874664307,0.5406985282897949,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.908989429473877,0.860329270362854,0.8550000190734863,0.8620129823684692,0.8571214079856873,0.854705810546875,,,,,,,,,
