lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,239,,,,,,,,15,0.916690468788147,0.5742023587226868,0.8288888931274414,0.8118107318878174,0.6537356376647949,0.6834893822669983,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.4898233711719513,,,,,,,,
,,254,1.6546722650527954,0.7655608057975769,0.7706782817840576,0.5511160492897034,0.5511160492897034,0.7380601167678833,0.44146421551704407,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.9270898699760437,0.5620095729827881,0.7988888621330261,0.8420233130455017,0.6477060317993164,0.6680760383605957,,,,,,,,,
5e-05,5e-05,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,1.5112128257751465,0.7657495737075806,0.7707780599594116,0.5604910850524902,0.5604910850524902,0.7340965270996094,0.4604608118534088,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.9087194800376892,0.5598880052566528,0.847777783870697,0.8430517911911011,0.6746863126754761,0.711132287979126,,,,,,,,,
5e-05,5e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,1.6013662815093994,0.7662734985351562,0.7712662816047668,0.5531250238418579,0.5531250238418579,0.7312997579574585,0.44653964042663574,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.9252756834030151,0.6114494204521179,0.8055555820465088,0.8457088470458984,0.6515868902206421,0.6745592355728149,,,,,,,,,
5e-05,5e-05,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.837981641292572,,,,,,,,
,,299,1.8812458515167236,0.7668267488479614,0.7717331647872925,0.5410714149475098,0.5410714149475098,0.7430658340454102,0.4207225441932678,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.9264042377471924,0.5716844797134399,0.8622221946716309,0.8510370850563049,0.6880528926849365,0.7281867265701294,,,,,,,,,
5e-05,5e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,1.6676890850067139,0.7665798664093018,0.7715864181518555,0.5502232313156128,0.5502232313156128,0.733901858329773,0.44035324454307556,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.9348894357681274,0.6558698415756226,0.8777777552604675,0.8440375328063965,0.7014453411102295,0.7427876591682434,,,,,,,,,
5e-05,5e-05,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,1.7461607456207275,0.7669371366500854,0.7718522548675537,0.5479910969734192,0.5479910373687744,0.7357089519500732,0.43562430143356323,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.9352036714553833,0.5684826374053955,0.8644444346427917,0.8574652671813965,0.6914964914321899,0.7325708270072937,,,,,,,,,
5e-05,5e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,1.7720571756362915,0.7670372128486633,0.7719805240631104,0.5475446581840515,0.5475446581840515,0.7391399145126343,0.4342213273048401,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.9372464418411255,0.5980165004730225,0.8411111235618591,0.8653648495674133,0.6759332418441772,0.7116877436637878,,,,,,,,,
5e-05,5e-05,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.30211350321769714,,,,,,,,
,,359,1.7413655519485474,0.7677016854286194,0.7725371718406677,0.5482142567634583,0.5482142567634583,0.7358824014663696,0.43604323267936707,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.9221901893615723,0.5893241167068481,0.8655555844306946,0.8424804210662842,0.6889654994010925,0.7288880348205566,,,,,,,,,
5e-06,5e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,1.7134919166564941,0.7677034735679626,0.7725504636764526,0.5497767925262451,0.5497767925262451,0.7352943420410156,0.43924516439437866,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.9301325678825378,0.5862635374069214,0.8422222137451172,0.855579674243927,0.6741137504577637,0.7097671031951904,,,,,,,,,
5e-06,5e-06,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,1.7317395210266113,0.7677303552627563,0.7725657224655151,0.5484374761581421,0.5484374761581421,0.7342385053634644,0.43674153089523315,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.9240329265594482,0.5683910846710205,0.8433333039283752,0.835395097732544,0.66953444480896,0.7044100761413574,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.33196237683296204,,,,,,,,
,,404,1.7178106307983398,0.767646849155426,0.7724859714508057,0.5497767925262451,0.5497767925262451,0.7352943420410156,0.43924516439437866,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.9279898405075073,0.6202648878097534,0.8399999737739563,0.8439517617225647,0.6695824861526489,0.7040420174598694,,,,,,,,,
5e-06,5e-06,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,1.7149776220321655,0.7676386833190918,0.7724932432174683,0.550000011920929,0.550000011920929,0.735467255115509,0.4396614730358124,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.9284754991531372,0.6121195554733276,0.8355555534362793,0.8466944694519043,0.6674948334693909,0.7007979154586792,,,,,,,,,
5e-06,5e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,1.7299124002456665,0.7676317095756531,0.7724981307983398,0.5493303537368774,0.5493303537368774,0.7349458932876587,0.4384117126464844,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.9169619083404541,0.5635218620300293,0.847777783870697,0.8482515215873718,0.6760331392288208,0.712795615196228,,,,,,,,,
5e-06,5e-06,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.11925044655799866,,,,,,,,
,,449,1.745613932609558,0.7676671147346497,0.7725264430046082,0.5479910969734192,0.5479910373687744,0.7338792681694031,0.4359048008918762,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.9267613291740417,0.601153552532196,0.846666693687439,0.8372378349304199,0.6723664999008179,0.7081766724586487,,,,,,,,,
5e-06,5e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,1.7177393436431885,0.7676823735237122,0.7725597620010376,0.550000011920929,0.550000011920929,0.735467255115509,0.4396614730358124,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.9300754070281982,0.6192057132720947,0.8644444346427917,0.8626649975776672,0.6927070617675781,0.7342047691345215,,,,,,,,,
5e-06,5e-06,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,1.719962477684021,0.7676281929016113,0.7725569605827332,0.550000011920929,0.550000011920929,0.735467255115509,0.4396614730358124,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.9143763184547424,0.5104976296424866,0.8322222232818604,0.8084537982940674,0.6547896265983582,0.6852527260780334,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,1.694543480873108,0.7676542401313782,0.7725884914398193,0.5517857074737549,0.5517857074737549,0.7368209958076477,0.4429820477962494,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.9372750520706177,0.6300116777420044,0.8600000143051147,0.8706073760986328,0.690854549407959,0.7319884300231934,,,,,,,,,
5e-06,5e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.38392361998558044,,,,,,,,
,,509,1.6951510906219482,0.7676409482955933,0.772570013999939,0.5517857074737549,0.5517857074737549,0.7368209958076477,0.4429820477962494,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.9330610036849976,0.6262708902359009,0.8500000238418579,0.8546797037124634,0.6792824268341064,0.7169883847236633,,,,,,,,,
5e-06,5e-06,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,1.7035768032073975,0.7676771879196167,0.772577166557312,0.551562488079071,0.551562488079071,0.73665452003479,0.44256791472435,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.9441603422164917,0.6590501070022583,0.8500000238418579,0.8546797037124634,0.6792824268341064,0.7169883847236633,,,,,,,,,
5e-06,5e-06,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,1.7362842559814453,0.7678048014640808,0.7726557850837708,0.5495535731315613,0.5495535731315613,0.7351205348968506,0.43882858753204346,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.9251328706741333,0.5849691033363342,0.851111114025116,0.8500943183898926,0.678937554359436,0.7166353464126587,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.19105671346187592,,,,,,,,
,,554,1.7379422187805176,0.7678097486495972,0.7726598978042603,0.5493303537368774,0.5493303537368774,0.7349458932876587,0.4384117126464844,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.9147334098815918,0.5802901387214661,0.8444444537162781,0.8464087843894958,0.673214316368103,0.7090096473693848,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,1.736177682876587,0.7678091526031494,0.7726579308509827,0.5495535731315613,0.5495535731315613,0.7351205348968506,0.43882858753204346,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.9208759665489197,0.611067533493042,0.8344444632530212,0.8252813816070557,0.6609359979629517,0.6929094791412354,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,1.7317689657211304,0.767798662185669,0.7726476788520813,0.550000011920929,0.550000011920929,0.735467255115509,0.4396614730358124,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.9379892349243164,0.6316211819648743,0.855555534362793,0.8629506826400757,0.6855086088180542,0.7250939607620239,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.06378491967916489,,,,,,,,
,,599,1.7329939603805542,0.7677952647209167,0.7726432085037231,0.5495535731315613,0.5495535731315613,0.7351205348968506,0.43882858753204346,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.9264042377471924,0.5431361794471741,0.8533333539962769,0.8565224409103394,0.6822230815887451,0.7208646535873413,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,1.7280746698379517,0.7677940130233765,0.7726457715034485,0.550000011920929,0.550000011920929,0.735467255115509,0.4396614730358124,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.9236043691635132,0.6131865978240967,0.8544444441795349,0.8155391216278076,0.6726094484329224,0.7083351016044617,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,1.7243237495422363,0.7677919864654541,0.7726437449455261,0.5504464507102966,0.5504463911056519,0.7358105778694153,0.44049325585365295,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.9284898042678833,0.6169570684432983,0.851111114025116,0.8604936599731445,0.6815592050552368,0.7198892831802368,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,1.7297155857086182,0.7677985429763794,0.7726476788520813,0.550000011920929,0.550000011920929,0.735467255115509,0.4396614730358124,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.9394177198410034,0.6414226293563843,0.8500000238418579,0.8650791645050049,0.6819016933441162,0.7201949954032898,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.29636862874031067,,,,,,,,
,,659,1.7289810180664062,0.7677913904190063,0.7726358771324158,0.550000011920929,0.550000011920929,0.735467255115509,0.4396614730358124,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.9138191938400269,0.5603553056716919,0.8277778029441833,0.8423947095870972,0.6617221236228943,0.6924542188644409,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,1.7307573556900024,0.767793595790863,0.7726353406906128,0.550000011920929,0.550000011920929,0.735467255115509,0.4396614730358124,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.9366893172264099,0.625592827796936,0.8422222137451172,0.855579674243927,0.6741137504577637,0.7097671031951904,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,1.7320334911346436,0.7678050994873047,0.7726478576660156,0.550000011920929,0.550000011920929,0.735467255115509,0.4396614730358124,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.9180475473403931,0.5761985778808594,0.8611111044883728,0.8244243264198303,0.6805742383003235,0.7181291580200195,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.2785744071006775,,,,,,,,
,,704,1.730182409286499,0.7678076028823853,0.7726494073867798,0.550000011920929,0.550000011920929,0.735467255115509,0.4396614730358124,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.917119026184082,0.5173216462135315,0.8488888740539551,0.8332666158676147,0.6729429364204407,0.7090038061141968,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,1.7270715236663818,0.7677969932556152,0.7726398706436157,0.550000011920929,0.550000011920929,0.735467255115509,0.4396614730358124,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.9376463890075684,0.6729536056518555,0.8666666746139526,0.8586937785148621,0.6937500238418579,0.7353226542472839,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,1.727205753326416,0.7677967548370361,0.7726421356201172,0.550000011920929,0.550000011920929,0.735467255115509,0.4396614730358124,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.9274469614028931,0.5838963985443115,0.8566666841506958,0.8427661061286926,0.6814023852348328,0.7198082208633423,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.14589613676071167,,,,,,,,
,,749,1.7275264263153076,0.7677955031394958,0.7726388573646545,0.550000011920929,0.550000011920929,0.735467255115509,0.4396614730358124,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.924589991569519,0.5978152751922607,0.8488888740539551,0.8436660766601562,0.6756519675254822,0.7124060392379761,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,1.7335745096206665,0.7857694029808044,0.7841445803642273,0.5455357432365417,0.545535683631897,0.7337391376495361,0.4309975504875183,0.545535683631897
