val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3068060874938965,0.10400000214576721,0,5,,,,,,
,,0,5,0.1050909087061882,,,,,
2.2809932231903076,0.14800000190734863,1,11,,,,,,
,,1,11,0.11981818079948425,,,,,
2.2287158966064453,0.18400000035762787,2,17,,,,,,
,,2,17,0.1345454603433609,,,,,
2.5482847690582275,0.18799999356269836,3,23,,,,,,
,,3,23,0.1501818150281906,,,,,
2.8527958393096924,0.17599999904632568,4,29,,,,,,
,,4,29,0.1836363673210144,,,,,
2.9260973930358887,0.15600000321865082,5,35,,,,,,
,,5,35,0.20309090614318848,,,,,
2.658733367919922,0.20399999618530273,6,41,,,,,,
,,6,41,0.2147272676229477,,,,,
2.6166694164276123,0.1599999964237213,7,47,,,,,,
,,7,47,0.2430909126996994,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0878214836120605,,
2.3326234817504883,0.24400000274181366,8,53,,,,,,
,,8,53,0.2558181881904602,,,,,
2.115962505340576,0.25999999046325684,9,59,,,,,,
,,9,59,0.2752727270126343,,,,,
2.0926313400268555,0.2879999876022339,10,65,,,,,,
,,10,65,0.29181817173957825,,,,,
2.201958417892456,0.24799999594688416,11,71,,,,,,
,,11,71,0.2998181879520416,,,,,
1.973464846611023,0.2879999876022339,12,77,,,,,,
,,12,77,0.32818183302879333,,,,,
1.9501482248306274,0.2639999985694885,13,83,,,,,,
,,13,83,0.36054545640945435,,,,,
2.345339298248291,0.24400000274181366,14,89,,,,,,
,,14,89,0.340181827545166,,,,,
1.8573405742645264,0.35199999809265137,15,95,,,,,,
,,15,95,0.3354545533657074,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7616535425186157,,
1.7678585052490234,0.3440000116825104,16,101,,,,,,
,,16,101,0.37163636088371277,,,,,
1.999558687210083,0.30399999022483826,17,107,,,,,,
,,17,107,0.39854544401168823,,,,,
2.4256558418273926,0.1679999977350235,18,113,,,,,,
,,18,113,0.35872727632522583,,,,,
2.0384011268615723,0.2759999930858612,19,119,,,,,,
,,19,119,0.37672728300094604,,,,,
1.9598859548568726,0.2879999876022339,20,125,,,,,,
,,20,125,0.39509090781211853,,,,,
1.9810869693756104,0.3400000035762787,21,131,,,,,,
,,21,131,0.4250909090042114,,,,,
1.930673599243164,0.2919999957084656,22,137,,,,,,
,,22,137,0.4272727370262146,,,,,
2.174978256225586,0.335999995470047,23,143,,,,,,
,,23,143,0.4514545500278473,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4704583883285522,,
2.3065500259399414,0.25999999046325684,24,149,,,,,,
,,24,149,0.4485454559326172,,,,,
2.074232578277588,0.30799999833106995,25,155,,,,,,
,,25,155,0.4745454490184784,,,,,
2.0953526496887207,0.3319999873638153,26,161,,,,,,
,,26,161,0.492000013589859,,,,,
3.7272231578826904,0.18799999356269836,27,167,,,,,,
,,27,167,0.4880000054836273,,,,,
2.1907691955566406,0.3440000116825104,28,173,,,,,,
,,28,173,0.4290909171104431,,,,,
2.0689804553985596,0.30799999833106995,29,179,,,,,,
,,29,179,0.4952727258205414,,,,,
2.0305697917938232,0.328000009059906,30,185,,,,,,
,,30,185,0.5078181624412537,,,,,
2.570645809173584,0.2639999985694885,31,191,,,,,,
,,31,191,0.5465454459190369,,,,,
2.601762056350708,0.29600000381469727,32,197,,,,,,
,,32,197,0.5023636221885681,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.3524699211120605,,
1.943411111831665,0.3479999899864197,33,203,,,,,,
,,33,203,0.5394545197486877,,,,,
2.159982681274414,0.3199999928474426,34,209,,,,,,
,,34,209,0.5676363706588745,,,,,
2.1465091705322266,0.37599998712539673,35,215,,,,,,
,,35,215,0.5761818289756775,,,,,
2.4837119579315186,0.35199999809265137,36,221,,,,,,
,,36,221,0.5943636298179626,,,,,
2.4918746948242188,0.335999995470047,37,227,,,,,,
,,37,227,0.6143636107444763,,,,,
2.1947731971740723,0.36800000071525574,38,233,,,,,,
,,38,233,0.5954545736312866,,,,,
2.0758769512176514,0.3400000035762787,39,239,,,,,,
,,39,239,0.609818160533905,,,,,
2.7289936542510986,0.3479999899864197,40,245,,,,,,
,,40,245,0.6254545450210571,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.1187978982925415,,
2.0818662643432617,0.3799999952316284,41,251,,,,,,
,,41,251,0.5969091057777405,,,,,
2.256622552871704,0.3799999952316284,42,257,,,,,,
,,42,257,0.6643636226654053,,,,,
2.065730333328247,0.42399999499320984,43,263,,,,,,
,,43,263,0.6701818108558655,,,,,
1.9745341539382935,0.41600000858306885,44,269,,,,,,
,,44,269,0.6198182106018066,,,,,
2.1209990978240967,0.3919999897480011,45,275,,,,,,
,,45,275,0.6667272448539734,,,,,
2.747593641281128,0.335999995470047,46,281,,,,,,
,,46,281,0.6772727370262146,,,,,
2.4291088581085205,0.3880000114440918,47,287,,,,,,
,,47,287,0.6989091038703918,,,,,
2.126929759979248,0.41999998688697815,48,293,,,,,,
,,48,293,0.6774545311927795,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.7654002904891968,,
2.433090925216675,0.35600000619888306,49,299,,,,,,
,,49,299,0.7250909209251404,,,,,
2.8745827674865723,0.3240000009536743,50,305,,,,,,
,,50,305,0.6736363768577576,,,,,
2.4070351123809814,0.40799999237060547,51,311,,,,,,
,,51,311,0.7209091186523438,,,,,
2.599039077758789,0.4440000057220459,52,317,,,,,,
,,52,317,0.7179999947547913,,,,,
2.2223331928253174,0.40400001406669617,53,323,,,,,,
,,53,323,0.7567272782325745,,,,,
2.503979444503784,0.42800000309944153,54,329,,,,,,
,,54,329,0.7303636074066162,,,,,
2.4581127166748047,0.335999995470047,55,335,,,,,,
,,55,335,0.7543636560440063,,,,,
2.0222623348236084,0.47999998927116394,56,341,,,,,,
,,56,341,0.7616363763809204,,,,,
2.822049379348755,0.4000000059604645,57,347,,,,,,
,,57,347,0.7678181529045105,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.7079600095748901,,
2.8622641563415527,0.37599998712539673,58,353,,,,,,
,,58,353,0.7727272510528564,,,,,
2.1903724670410156,0.46399998664855957,59,359,,,,,,
,,59,359,0.7738181948661804,,,,,
2.3296706676483154,0.4560000002384186,60,365,,,,,,
,,60,365,0.7810909152030945,,,,,
2.0101873874664307,0.46000000834465027,61,371,,,,,,
,,61,371,0.7872727513313293,,,,,
2.694952964782715,0.4480000138282776,62,377,,,,,,
,,62,377,0.8052726984024048,,,,,
3.7136948108673096,0.30399999022483826,63,383,,,,,,
,,63,383,0.7976363897323608,,,,,
2.404886245727539,0.4440000057220459,64,389,,,,,,
,,64,389,0.7898181676864624,,,,,
3.067627191543579,0.36399999260902405,65,395,,,,,,
,,65,395,0.811090886592865,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.6762048006057739,,
2.1305370330810547,0.4480000138282776,66,401,,,,,,
,,66,401,0.7772727012634277,,,,,
2.1245765686035156,0.4399999976158142,67,407,,,,,,
,,67,407,0.8125454783439636,,,,,
4.15720272064209,0.2840000092983246,68,413,,,,,,
,,68,413,0.8056363463401794,,,,,
2.462759494781494,0.4480000138282776,69,419,,,,,,
,,69,419,0.7898181676864624,,,,,
3.316601514816284,0.36399999260902405,70,425,,,,,,
,,70,425,0.8241817951202393,,,,,
2.9510698318481445,0.40400001406669617,71,431,,,,,,
,,71,431,0.8209090828895569,,,,,
1.9628229141235352,0.4480000138282776,72,437,,,,,,
,,72,437,0.8341818451881409,,,,,
3.247706651687622,0.36399999260902405,73,443,,,,,,
,,73,443,0.8236363530158997,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.406032919883728,,
2.3747923374176025,0.47999998927116394,74,449,,,,,,
,,74,449,0.8338181972503662,,,,,
3.8317763805389404,0.3440000116825104,75,455,,,,,,
,,75,455,0.8492727279663086,,,,,
2.610191822052002,0.41200000047683716,76,461,,,,,,
,,76,461,0.8292727470397949,,,,,
2.0363094806671143,0.47999998927116394,77,467,,,,,,
,,77,467,0.8349090814590454,,,,,
2.3521790504455566,0.4359999895095825,78,473,,,,,,
,,78,473,0.8447272777557373,,,,,
2.927091598510742,0.3720000088214874,79,479,,,,,,
,,79,479,0.8509091138839722,,,,,
2.1981446743011475,0.46000000834465027,80,485,,,,,,
,,80,485,0.8545454740524292,,,,,
3.2616536617279053,0.3919999897480011,81,491,,,,,,
,,81,491,0.8705454468727112,,,,,
3.1057379245758057,0.4000000059604645,82,497,,,,,,
,,82,497,0.871999979019165,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.42488527297973633,,
1.8328166007995605,0.5799999833106995,83,503,,,,,,
,,83,503,0.8743636608123779,,,,,
2.2316787242889404,0.5,84,509,,,,,,
,,84,509,0.8649091124534607,,,,,
2.0597193241119385,0.47999998927116394,85,515,,,,,,
,,85,515,0.868363618850708,,,,,
2.2725424766540527,0.47600001096725464,86,521,,,,,,
,,86,521,0.884181797504425,,,,,
2.9301459789276123,0.4000000059604645,87,527,,,,,,
,,87,527,0.8747272491455078,,,,,
2.40553617477417,0.4519999921321869,88,533,,,,,,
,,88,533,0.880545437335968,,,,,
2.34865140914917,0.46000000834465027,89,539,,,,,,
,,89,539,0.8899999856948853,,,,,
2.4396421909332275,0.3880000114440918,90,545,,,,,,
,,90,545,0.884181797504425,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.34514883160591125,,
2.2874858379364014,0.492000013589859,91,551,,,,,,
,,91,551,0.8967272639274597,,,,,
2.366713762283325,0.5,92,557,,,,,,
,,92,557,0.9003636240959167,,,,,
2.2168421745300293,0.46799999475479126,93,563,,,,,,
,,93,563,0.8910909295082092,,,,,
2.220773935317993,0.4440000057220459,94,569,,,,,,
,,94,569,0.9103636145591736,,,,,
3.464679718017578,0.40400001406669617,95,575,,,,,,
,,95,575,0.885272741317749,,,,,
2.289954900741577,0.47999998927116394,96,581,,,,,,
,,96,581,0.9018181562423706,,,,,
2.055025100708008,0.4959999918937683,97,587,,,,,,
,,97,587,0.902363657951355,,,,,
2.5139667987823486,0.4560000002384186,98,593,,,,,,
,,98,593,0.909818172454834,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.2812062203884125,,
2.1891510486602783,0.47999998927116394,99,599,,,,,,
,,99,599,0.8992727398872375,,,,,
2.1979291439056396,0.4880000054836273,100,605,,,,,,
,,100,605,0.914545476436615,,,,,
2.1836564540863037,0.48399999737739563,101,611,,,,,,
,,101,611,0.9143636226654053,,,,,
3.1406967639923096,0.46399998664855957,102,617,,,,,,
,,102,617,0.9090909361839294,,,,,
1.910742998123169,0.5440000295639038,103,623,,,,,,
,,103,623,0.9161818027496338,,,,,
1.9780120849609375,0.4880000054836273,104,629,,,,,,
,,104,629,0.9179999828338623,,,,,
2.476672649383545,0.515999972820282,105,635,,,,,,
,,105,635,0.8881818056106567,,,,,
2.03509521484375,0.5239999890327454,106,641,,,,,,
,,106,641,0.9165454506874084,,,,,
2.4921512603759766,0.4560000002384186,107,647,,,,,,
,,107,647,0.9223636388778687,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.33297199010849,,
2.5151913166046143,0.47999998927116394,108,653,,,,,,
,,108,653,0.9087272882461548,,,,,
2.2719004154205322,0.4880000054836273,109,659,,,,,,
,,109,659,0.9221818447113037,,,,,
1.9665549993515015,0.5400000214576721,110,665,,,,,,
,,110,665,0.9240000247955322,,,,,
1.5776296854019165,0.5559999942779541,111,671,,,,,,
,,111,671,0.9265454411506653,,,,,
2.352487564086914,0.47600001096725464,112,677,,,,,,
,,112,677,0.9210909008979797,,,,,
1.7662619352340698,0.5400000214576721,113,683,,,,,,
,,113,683,0.9319999814033508,,,,,
2.0907647609710693,0.5040000081062317,114,689,,,,,,
,,114,689,0.9298181533813477,,,,,
2.2152280807495117,0.5,115,695,,,,,,
,,115,695,0.9319999814033508,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.1741384118795395,,
1.6841260194778442,0.5559999942779541,116,701,,,,,,
,,116,701,0.9347272515296936,,,,,
2.115561008453369,0.5400000214576721,117,707,,,,,,
,,117,707,0.9430909156799316,,,,,
2.358449697494507,0.5440000295639038,118,713,,,,,,
,,118,713,0.9385454654693604,,,,,
3.7124507427215576,0.42800000309944153,119,719,,,,,,
,,119,719,0.9392727017402649,,,,,
2.018043041229248,0.5559999942779541,120,725,,,,,,
,,120,725,0.9403636455535889,,,,,
2.07871413230896,0.5120000243186951,121,731,,,,,,
,,121,731,0.935272753238678,,,,,
2.2949907779693604,0.5080000162124634,122,737,,,,,,
,,122,737,0.9392727017402649,,,,,
2.47798490524292,0.492000013589859,123,743,,,,,,
,,123,743,0.9394545555114746,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.14231827855110168,,
2.184042453765869,0.5440000295639038,124,749,,,,,,
,,124,749,0.9409090876579285,,,,,
2.4460248947143555,0.5,125,755,,,,,,
,,125,755,0.942727267742157,,,,,
1.86629056930542,0.5519999861717224,126,761,,,,,,
,,126,761,0.9409090876579285,,,,,
1.8601611852645874,0.5839999914169312,127,767,,,,,,
,,127,767,0.9498181939125061,,,,,
1.8141357898712158,0.5640000104904175,128,773,,,,,,
,,128,773,0.9574545621871948,,,,,
1.6591743230819702,0.5640000104904175,129,779,,,,,,
,,129,779,0.9552727341651917,,,,,
1.9778319597244263,0.5479999780654907,130,785,,,,,,
,,130,785,0.9481818079948425,,,,,
2.1060147285461426,0.5519999861717224,131,791,,,,,,
,,131,791,0.9483636617660522,,,,,
2.3808813095092773,0.5,132,797,,,,,,
,,132,797,0.9565454721450806,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.1610177755355835,,
2.1478919982910156,0.46799999475479126,133,803,,,,,,
,,133,803,0.9529091119766235,,,,,
1.9710396528244019,0.492000013589859,134,809,,,,,,
,,134,809,0.9529091119766235,,,,,
2.246530055999756,0.5559999942779541,135,815,,,,,,
,,135,815,0.9536363482475281,,,,,
2.0924572944641113,0.527999997138977,136,821,,,,,,
,,136,821,0.9578182101249695,,,,,
1.833755373954773,0.5320000052452087,137,827,,,,,,
,,137,827,0.958545446395874,,,,,
2.2885501384735107,0.5239999890327454,138,833,,,,,,
,,138,833,0.9509090781211853,,,,,
1.8719066381454468,0.5600000023841858,139,839,,,,,,
,,139,839,0.9587273001670837,,,,,
1.9718754291534424,0.5400000214576721,140,845,,,,,,
,,140,845,0.9581817984580994,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.11376160383224487,,
1.6977344751358032,0.5400000214576721,141,851,,,,,,
,,141,851,0.9599999785423279,,,,,
1.7186793088912964,0.5759999752044678,142,857,,,,,,
,,142,857,0.963272750377655,,,,,
2.1565513610839844,0.5,143,863,,,,,,
,,143,863,0.9603636264801025,,,,,
1.8826974630355835,0.5320000052452087,144,869,,,,,,
,,144,869,0.967090904712677,,,,,
1.9522134065628052,0.5559999942779541,145,875,,,,,,
,,145,875,0.9658181667327881,,,,,
1.9212003946304321,0.5720000267028809,146,881,,,,,,
,,146,881,0.9641818404197693,,,,,
1.835564374923706,0.5640000104904175,147,887,,,,,,
,,147,887,0.9654545187950134,,,,,
1.5053322315216064,0.5680000185966492,148,893,,,,,,
,,148,893,0.9685454368591309,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.07306364178657532,,
1.7606801986694336,0.5720000267028809,149,899,,,,,,
,,149,899,0.9667272567749023,,,,,
1.8786178827285767,0.5360000133514404,150,905,,,,,,
,,150,905,0.972000002861023,,,,,
1.8924963474273682,0.5799999833106995,151,911,,,,,,
,,151,911,0.9698181748390198,,,,,
1.8973215818405151,0.5320000052452087,152,917,,,,,,
,,152,917,0.9723636507987976,,,,,
1.7576442956924438,0.5440000295639038,153,923,,,,,,
,,153,923,0.9712727069854736,,,,,
1.8280315399169922,0.5519999861717224,154,929,,,,,,
,,154,929,0.9741818308830261,,,,,
1.8112306594848633,0.5360000133514404,155,935,,,,,,
,,155,935,0.9767272472381592,,,,,
1.6629198789596558,0.5479999780654907,156,941,,,,,,
,,156,941,0.9758181571960449,,,,,
1.5997397899627686,0.5680000185966492,157,947,,,,,,
,,157,947,0.9769091010093689,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.08569226413965225,,
1.6598842144012451,0.5839999914169312,158,953,,,,,,
,,158,953,0.9760000109672546,,,,,
1.6140799522399902,0.5839999914169312,159,959,,,,,,
,,159,959,0.9761818051338196,,,,,
1.6095402240753174,0.5879999995231628,160,965,,,,,,
,,160,965,0.9727272987365723,,,,,
1.6320267915725708,0.5519999861717224,161,971,,,,,,
,,161,971,0.9821818470954895,,,,,
1.71840500831604,0.5400000214576721,162,977,,,,,,
,,162,977,0.9789090752601624,,,,,
1.6197304725646973,0.5440000295639038,163,983,,,,,,
,,163,983,0.9805454611778259,,,,,
1.614473581314087,0.5519999861717224,164,989,,,,,,
,,164,989,0.9765454530715942,,,,,
1.5691999197006226,0.5759999752044678,165,995,,,,,,
,,165,995,0.9807272553443909,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.06570101529359818,,
1.5687199831008911,0.5720000267028809,166,1001,,,,,,
,,166,1001,0.9818181991577148,,,,,
1.547182321548462,0.5799999833106995,167,1007,,,,,,
,,167,1007,0.9812727570533752,,,,,
1.5194427967071533,0.6000000238418579,168,1013,,,,,,
,,168,1013,0.9856363534927368,,,,,
1.5063031911849976,0.5920000076293945,169,1019,,,,,,
,,169,1019,0.9850909113883972,,,,,
1.5167285203933716,0.5960000157356262,170,1025,,,,,,
,,170,1025,0.9832727313041687,,,,,
1.5328384637832642,0.5920000076293945,171,1031,,,,,,
,,171,1031,0.9865454435348511,,,,,
1.5418874025344849,0.6000000238418579,172,1037,,,,,,
,,172,1037,0.9830909371376038,,,,,
1.5871570110321045,0.6200000047683716,173,1043,,,,,,
,,173,1043,0.9850909113883972,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.06354211270809174,,
1.559861421585083,0.6240000128746033,174,1049,,,,,,
,,174,1049,0.9860000014305115,,,,,
1.4648234844207764,0.6000000238418579,175,1055,,,,,,
,,175,1055,0.9836363792419434,,,,,
1.4335815906524658,0.6039999723434448,176,1061,,,,,,
,,176,1061,0.9849091172218323,,,,,
1.4718984365463257,0.5960000157356262,177,1067,,,,,,
,,177,1067,0.9885454773902893,,,,,
1.4699723720550537,0.5960000157356262,178,1073,,,,,,
,,178,1073,0.9854545593261719,,,,,
1.4892363548278809,0.6000000238418579,179,1079,,,,,,
,,179,1079,0.9849091172218323,,,,,
1.509889841079712,0.6079999804496765,180,1085,,,,,,
,,180,1085,0.9867272973060608,,,,,
1.502111554145813,0.6039999723434448,181,1091,,,,,,
,,181,1091,0.9896363615989685,,,,,
1.490584373474121,0.6039999723434448,182,1097,,,,,,
,,182,1097,0.9881818294525146,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.04821226745843887,,
1.4813950061798096,0.5920000076293945,183,1103,,,,,,
,,183,1103,0.9898181557655334,,,,,
1.4778015613555908,0.5960000157356262,184,1109,,,,,,
,,184,1109,0.9898181557655334,,,,,
1.4752228260040283,0.5839999914169312,185,1115,,,,,,
,,185,1115,0.9870908856391907,,,,,
1.4758360385894775,0.5920000076293945,186,1121,,,,,,
,,186,1121,0.9879999756813049,,,,,
1.4801899194717407,0.5920000076293945,187,1127,,,,,,
,,187,1127,0.9887272715568542,,,,,
1.476392388343811,0.5960000157356262,188,1133,,,,,,
,,188,1133,0.9892727136611938,,,,,
1.4758577346801758,0.5920000076293945,189,1139,,,,,,
,,189,1139,0.9896363615989685,,,,,
1.4768073558807373,0.5879999995231628,190,1145,,,,,,
,,190,1145,0.9900000095367432,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.03791593015193939,,
1.471828818321228,0.5879999995231628,191,1151,,,,,,
,,191,1151,0.9883636236190796,,,,,
1.4693596363067627,0.6000000238418579,192,1157,,,,,,
,,192,1157,0.98781818151474,,,,,
1.4682588577270508,0.6000000238418579,193,1163,,,,,,
,,193,1163,0.987636387348175,,,,,
1.4675043821334839,0.6039999723434448,194,1169,,,,,,
,,194,1169,0.9905454516410828,,,,,
1.4685866832733154,0.6039999723434448,195,1175,,,,,,
,,195,1175,0.9889090657234192,,,,,
1.4690691232681274,0.6000000238418579,196,1181,,,,,,
,,196,1181,0.9918181896209717,,,,,
1.4680160284042358,0.6039999723434448,197,1187,,,,,,
,,197,1187,0.9898181557655334,,,,,
1.4673627614974976,0.6000000238418579,198,1193,,,,,,
,,198,1193,0.9894545674324036,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.0475289560854435,,
1.4660371541976929,0.6000000238418579,199,1199,,,,,,
,,199,1199,0.9887272715568542,,,,,
,,200,1200,,,,,1.8280115127563477,0.5493000149726868
