lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.3619809150695801,0.6357195973396301,0.20203477144241333,0.8832849860191345,0.5074394345283508,0.6218680739402771,0.487355500459671,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5196919441223145,0.2093481421470642,0.5099999904632568,0.5030241012573242,0.5019124746322632,0.4553874731063843,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.3409992754459381,0.720694363117218,0.27138158679008484,0.8841776251792908,0.5197709798812866,0.6753391027450562,0.5114167928695679,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5569308996200562,0.2596814036369324,0.5433333516120911,0.5365707874298096,0.5232142806053162,0.48495596647262573,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.4244745671749115,0.7616649270057678,0.3196713328361511,0.8667708039283752,0.5986416339874268,0.643098771572113,0.614057183265686,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5716646909713745,0.2680521309375763,0.5616666674613953,0.5575814247131348,0.5366433262825012,0.5024452209472656,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.35665902495384216,0.7864171266555786,0.36347347497940063,0.884847104549408,0.5851989388465881,0.7003813982009888,0.6093730330467224,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6157430410385132,0.30752748250961304,0.5950000286102295,0.600727915763855,0.5643426179885864,0.5365999937057495,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6917693018913269,,,,,,,,
,,49,0.296652227640152,0.8026056289672852,0.3893609642982483,0.890872597694397,0.5429835915565491,0.7925630807876587,0.5514374375343323,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.6779836416244507,0.38002926111221313,0.621666669845581,0.6269252300262451,0.581737756729126,0.5610288977622986,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.4560648202896118,0.8084470629692078,0.402840793132782,0.8239232301712036,0.7265002727508545,0.6445074677467346,0.6673991680145264,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.6464589834213257,0.36985424160957336,0.6366666555404663,0.6170616745948792,0.5772784352302551,0.5646733045578003,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.43047747015953064,0.807155966758728,0.41322821378707886,0.826154887676239,0.7184681296348572,0.643291711807251,0.6653894782066345,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.750826358795166,0.45488739013671875,0.6683333516120911,0.6847703456878662,0.620241641998291,0.6094350814819336,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.3726395070552826,0.8076406717300415,0.418274462223053,0.8533809185028076,0.6899191737174988,0.6590440273284912,0.6720539331436157,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.7229939103126526,0.3914163410663605,0.6333333253860474,0.6565862894058228,0.600243091583252,0.578737735748291,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.28723031282424927,0.8127070665359497,0.42360544204711914,0.8939968943595886,0.5734718441963196,0.7821851372718811,0.5986300110816956,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.7445319890975952,0.4621158540248871,0.6616666913032532,0.6710212230682373,0.6115596890449524,0.6003609299659729,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.7766925692558289,,,,,,,,
,,99,0.3194306790828705,0.8175560235977173,0.43335050344467163,0.875474214553833,0.6559361219406128,0.6847650408744812,0.6684120893478394,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.7383078336715698,0.43695878982543945,0.6733333468437195,0.671882688999176,0.6138014793395996,0.6073246002197266,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.30350595712661743,0.8189924955368042,0.4368157982826233,0.8821691870689392,0.6487358808517456,0.7002148032188416,0.6686761379241943,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.7951157093048096,0.5325007438659668,0.7166666388511658,0.7148534059524536,0.646172285079956,0.6499128341674805,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.3643553555011749,0.8162292242050171,0.43059074878692627,0.8449006676673889,0.7020244598388672,0.6537651419639587,0.6718632578849792,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8178141713142395,0.5539371967315674,0.7283333539962769,0.725314736366272,0.6548172831535339,0.6612529754638672,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.3094725012779236,0.8173158764839172,0.4312984347343445,0.8772595524787903,0.6611686944961548,0.69016432762146,0.6737786531448364,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8176208138465881,0.5824270248413086,0.7566666603088379,0.7557493448257446,0.6792173981666565,0.6913579702377319,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.3502143919467926,0.8170571327209473,0.43144330382347107,0.8536040782928467,0.6900452375411987,0.6593595743179321,0.6723097562789917,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8015859127044678,0.5411175489425659,0.7450000047683716,0.7036887407302856,0.6508954763412476,0.6622404456138611,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.40629422664642334,,,,,,,,
