val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.325357437133789,0.06800000369548798,0,5,,,,,,,
,,0,5,0.117818184196949,,,,,,
2.3485195636749268,0.13199999928474426,1,11,,,,,,,
,,1,11,0.15963636338710785,,,,,,
2.3910326957702637,0.18400000035762787,2,17,,,,,,,
,,2,17,0.26927271485328674,,,,,,
2.640329599380493,0.20000000298023224,3,23,,,,,,,
,,3,23,0.40509089827537537,,,,,,
3.5290322303771973,0.20000000298023224,4,29,,,,,,,
,,4,29,0.4883636236190796,,,,,,
3.7692008018493652,0.24799999594688416,5,35,,,,,,,
,,5,35,0.520727276802063,,,,,,
4.854731559753418,0.13199999928474426,6,41,,,,,,,
,,6,41,0.5427272915840149,,,,,,
5.955790996551514,0.19200000166893005,7,47,,,,,,,
,,7,47,0.5239999890327454,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.273927927017212,,,
3.131416082382202,0.25999999046325684,8,53,,,,,,,
,,8,53,0.5979999899864197,,,,,,
4.500482082366943,0.1679999977350235,9,59,,,,,,,
,,9,59,0.6381818056106567,,,,,,
24.771642684936523,0.09600000083446503,10,65,,,,,,,
,,10,65,0.4289090931415558,,,,,,
4.606548309326172,0.14800000190734863,11,71,,,,,,,
,,11,71,0.5707272887229919,,,,,,
4.24752950668335,0.21199999749660492,12,77,,,,,,,
,,12,77,0.638909101486206,,,,,,
2.776550769805908,0.24799999594688416,13,83,,,,,,,
,,13,83,0.6567272543907166,,,,,,
2.308715343475342,0.2800000011920929,14,89,,,,,,,
,,14,89,0.6883636116981506,,,,,,
2.609731435775757,0.2879999876022339,15,95,,,,,,,
,,15,95,0.6625454425811768,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,0.8659202456474304,,,
2.816988468170166,0.2800000011920929,16,101,,,,,,,
,,16,101,0.7058181762695312,,,,,,
2.235144853591919,0.3160000145435333,17,107,,,,,,,
,,17,107,0.7080000042915344,,,,,,
2.5535449981689453,0.2639999985694885,18,113,,,,,,,
,,18,113,0.7554545402526855,,,,,,
2.6431219577789307,0.2639999985694885,19,119,,,,,,,
,,19,119,0.7358182072639465,,,,,,
