lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7177209854125977,0.7531395554542542,0.3119036853313446,0.552108883857727,0.675166130065918,0.5714491605758667,0.4853394031524658,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.6199407577514648,0.4211730360984802,0.5860000252723694,0.588774561882019,0.5764306783676147,0.566130518913269,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.3362034857273102,0.7938491702079773,0.35764968395233154,0.8877482414245605,0.552200973033905,0.7257540225982666,0.5661486983299255,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.7195838689804077,0.5390668511390686,0.656000018119812,0.652783989906311,0.6335102915763855,0.6322759389877319,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.3236235976219177,0.8165543079376221,0.39678502082824707,0.8924347162246704,0.5810373425483704,0.756430983543396,0.6080050468444824,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7559537887573242,0.6198376417160034,0.6980000138282776,0.6964445114135742,0.6728792190551758,0.6750046014785767,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6376466751098633,,,,,,,,
,,63,0.3195020854473114,0.833234429359436,0.42217275500297546,0.8919883966445923,0.5545963644981384,0.7852799296379089,0.5703834295272827,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7650193572044373,0.6166609525680542,0.7070000171661377,0.7021094560623169,0.6792142391204834,0.682650089263916,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.3129284977912903,0.8384177684783936,0.424227774143219,0.8913189172744751,0.5795621871948242,0.7469650506973267,0.6055775284767151,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8056238889694214,0.6538982391357422,0.7379999756813049,0.7412790656089783,0.7128939628601074,0.7173983454704285,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.3223688304424286,0.8425010442733765,0.43401026725769043,0.8922115564346313,0.5817561149597168,0.7537750005722046,0.6088171005249023,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8320149183273315,0.702966570854187,0.753000020980835,0.7495527863502502,0.7237678170204163,0.7301487326622009,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.4139021635055542,,,,,,,,
,,111,0.302528977394104,0.8457833528518677,0.445188045501709,0.8919883966445923,0.6095084547996521,0.7396349906921387,0.640887975692749,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8369623422622681,0.7127654552459717,0.75,0.7508758306503296,0.7229564189910889,0.7287326455116272,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.3088444173336029,0.8446528315544128,0.4421934485435486,0.8904262185096741,0.5959539413452148,0.7333543300628662,0.6249576807022095,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8571621179580688,0.7308874130249023,0.7760000228881836,0.767143726348877,0.7444080710411072,0.7518434524536133,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.35668766498565674,0.8430570363998413,0.4370386004447937,0.8913189172744751,0.5499941110610962,0.7830812931060791,0.5630179047584534,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8427996635437012,0.7160109281539917,0.7670000195503235,0.7667337656021118,0.738766610622406,0.7457661628723145,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.4244655966758728,,,,,,,,
,,159,0.30551832914352417,0.84873366355896,0.44875460863113403,0.890872597694397,0.5995852947235107,0.7353215217590332,0.6293414831161499,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8761600255966187,0.7660626173019409,0.8059999942779541,0.800331711769104,0.7759571075439453,0.7844789028167725,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.35010603070259094,0.8488017320632935,0.4505774676799774,0.8924347162246704,0.5717445611953735,0.7650065422058105,0.5956442356109619,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.866675078868866,0.7604557275772095,0.7829999923706055,0.7827407121658325,0.7544194459915161,0.7623155117034912,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.3952232599258423,0.8439639806747437,0.4440968334674835,0.890203058719635,0.5493637919425964,0.7637478113174438,0.5619363188743591,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8917616605758667,0.799535870552063,0.8140000104904175,0.8131521940231323,0.7853140830993652,0.7945060133934021,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.46835726499557495,,,,,,,,
,,207,0.3116059899330139,0.8440721035003662,0.4425475001335144,0.8893104195594788,0.6147540807723999,0.7241197824478149,0.6442967653274536,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8878438472747803,0.7697009444236755,0.8100000023841858,0.8023627996444702,0.7797055840492249,0.7880212068557739,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.33090856671333313,0.8439948558807373,0.44152963161468506,0.8888640999794006,0.5891578793525696,0.7244905233383179,0.6161541938781738,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.890792727470398,0.807685375213623,0.8040000200271606,0.8023815155029297,0.7749453783035278,0.783751368522644,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.32322123646736145,0.8443742394447327,0.4418715238571167,0.8897567391395569,0.598954975605011,0.7284507751464844,0.6279189586639404,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.9011022448539734,0.813345193862915,0.824999988079071,0.8246496915817261,0.7967075109481812,0.806261420249939,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.38156288862228394,,,,,,,,
,,255,0.3228428065776825,0.8447096347808838,0.4420623779296875,0.8897567391395569,0.598954975605011,0.7284507751464844,0.6279189586639404,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8953675031661987,0.797616720199585,0.8169999718666077,0.8205873966217041,0.7895333766937256,0.7990334033966064,,,,,,,,,
5e-05,5e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.3302619159221649,0.8450121879577637,0.44219833612442017,0.8886409401893616,0.5898765921592712,0.7229200601577759,0.6168763041496277,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.923067569732666,0.8351470232009888,0.859000027179718,0.8563655614852905,0.8324192762374878,0.841885507106781,,,,,,,,,
5e-05,5e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.32089540362358093,0.8445128202438354,0.4406878650188446,0.8888640999794006,0.600985050201416,0.7229154706001282,0.6295809149742126,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.9120919108390808,0.8325657844543457,0.8360000252723694,0.8221340179443359,0.8072752952575684,0.8136965036392212,,,,,,,,,
5e-05,5e-05,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.38799187541007996,,,,,,,,
,,303,0.3167407512664795,0.844707727432251,0.43916016817092896,0.8866324424743652,0.6047931909561157,0.7111175060272217,0.6321845650672913,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.8899495005607605,0.7863360643386841,0.8069999814033508,0.8150715827941895,0.7811077833175659,0.7899377346038818,,,,,,,,,
5e-05,5e-05,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.32857903838157654,0.8445049524307251,0.43934929370880127,0.8890872597694397,0.5968871116638184,0.7247101664543152,0.6251857280731201,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.9047452211380005,0.8162606954574585,0.8220000267028809,0.8145870566368103,0.792384684085846,0.8008333444595337,,,,,,,,,
5e-05,5e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.336358904838562,0.8441294431686401,0.43852680921554565,0.8881946206092834,0.5879348516464233,0.72029709815979,0.6143429279327393,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.8996533751487732,0.8101595640182495,0.8080000281333923,0.8175499439239502,0.7826458215713501,0.7914122939109802,,,,,,,,,
5e-05,5e-05,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.29207101464271545,,,,,,,,
,,351,0.31441158056259155,0.8438063263893127,0.43747031688690186,0.8875250816345215,0.6145902872085571,0.7156009674072266,0.6428059339523315,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.8974173069000244,0.8024328947067261,0.8320000171661377,0.8165996074676514,0.8028520345687866,0.8088511228561401,,,,,,,,,
5e-05,5e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.321870356798172,0.8443781733512878,0.438511461019516,0.8864092826843262,0.601287841796875,0.7098662853240967,0.6283239722251892,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.8974125981330872,0.8079224228858948,0.8119999766349792,0.8213327527046204,0.7864642143249512,0.7955063581466675,,,,,,,,,
5e-05,5e-05,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.3177793622016907,0.8436565399169922,0.4384690821170807,0.8861861228942871,0.6087650656700134,0.709235429763794,0.6359890699386597,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.9126742482185364,0.8179725408554077,0.8389999866485596,0.8321966528892517,0.8106412291526794,0.8191903233528137,,,,,,,,,
5e-06,5e-06,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.5670009255409241,,,,,,,,
,,399,0.31793490052223206,0.8437500596046448,0.43865805864334106,0.8861861228942871,0.6087650656700134,0.709235429763794,0.6359890699386597,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.9060263633728027,0.8137423396110535,0.8259999752044678,0.8262522220611572,0.7978614568710327,0.8075008392333984,,,,,,,,,
5e-06,5e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.3201722502708435,0.8438655138015747,0.43872660398483276,0.8866324424743652,0.6047931909561157,0.7111175060272217,0.6321845650672913,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.9167085886001587,0.830847978591919,0.8379999995231628,0.8428555727005005,0.8111302852630615,0.8215041160583496,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.32224592566490173,0.8438523411750793,0.43859267234802246,0.8868556022644043,0.6023848652839661,0.7121391296386719,0.629784345626831,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.9105825424194336,0.8320440053939819,0.8289999961853027,0.833687424659729,0.8019335865974426,0.8119637370109558,,,,,,,,,
5e-06,5e-06,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.32453107833862305,0.8438313007354736,0.4386117458343506,0.8879714608192444,0.6013256311416626,0.7179558277130127,0.629371166229248,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.9107874631881714,0.8194321393966675,0.8230000138282776,0.8205687403678894,0.794230580329895,0.8035025596618652,,,,,,,,,
5e-06,5e-06,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.4142361581325531,,,,,,,,
,,463,0.3250340521335602,0.8437187075614929,0.4385182857513428,0.8877482414245605,0.5995098948478699,0.7168163657188416,0.6272530555725098,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.9044191837310791,0.8267863988876343,0.8339999914169312,0.8320661783218384,0.8057914972305298,0.8153249025344849,,,,,,,,,
5e-06,5e-06,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.3257010877132416,0.8437975645065308,0.43852439522743225,0.8879714608192444,0.5987911820411682,0.7180726528167725,0.6266056299209595,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.913172721862793,0.8297873139381409,0.8389999866485596,0.8356999158859253,0.8109049797058105,0.8202464580535889,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.32264000177383423,0.8437480926513672,0.4384568929672241,0.8870787620544434,0.602510929107666,0.7132697105407715,0.6300643682479858,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.8983303308486938,0.7992347478866577,0.8270000219345093,0.8278547525405884,0.7990155220031738,0.808738112449646,,,,,,,,,
5e-06,5e-06,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.3889334201812744,,,,,,,,
,,511,0.3230496644973755,0.8436957001686096,0.43842989206314087,0.8873019218444824,0.6017922163009644,0.7144095301628113,0.6294400095939636,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.9145050048828125,0.8309125900268555,0.8479999899864197,0.8509987592697144,0.8211265802383423,0.8316080570220947,,,,,,,,,
5e-06,5e-06,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.3223536014556885,0.8437172174453735,0.43853580951690674,0.8870787620544434,0.602510929107666,0.7132697105407715,0.6300643682479858,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.9042980670928955,0.8116328716278076,0.8330000042915344,0.8278361558914185,0.8043363094329834,0.8132774233818054,,,,,,,,,
5e-06,5e-06,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.3232886493206024,0.8437662124633789,0.4384937882423401,0.8873019218444824,0.6017922163009644,0.7144095301628113,0.6294400095939636,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.9064223766326904,0.8238110542297363,0.8109999895095825,0.8100961446762085,0.7822433710098267,0.7913333773612976,,,,,,,,,
5e-06,5e-06,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.5600094795227051,,,,,,,,
,,559,0.3243088722229004,0.8438190817832947,0.4386804401874542,0.8877482414245605,0.6003547310829163,0.7167888879776001,0.6281741857528687,34,,,,,,,,,,,,,,,
