val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3248486518859863,0.10040000081062317,0,5,,,,,,
,,0,5,0.12745454907417297,,,,,
2.2921369075775146,0.11879999935626984,1,11,,,,,,
,,1,11,0.1507272720336914,,,,,
2.2871878147125244,0.1281999945640564,2,17,,,,,,
,,2,17,0.1650909036397934,,,,,
2.2700202465057373,0.17440000176429749,3,23,,,,,,
,,3,23,0.15272727608680725,,,,,
2.751228094100952,0.15919999778270721,4,29,,,,,,
,,4,29,0.1720000058412552,,,,,
58.12897491455078,0.10620000213384628,5,35,,,,,,
,,5,35,0.14309090375900269,,,,,
7.805212497711182,0.11259999871253967,6,41,,,,,,
,,6,41,0.15545454621315002,,,,,
2.2998366355895996,0.1881999969482422,7,47,,,,,,
,,7,47,0.18690909445285797,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1821932792663574,,
2.2765626907348633,0.2062000036239624,8,53,,,,,,
,,8,53,0.20018181204795837,,,,,
2.046992301940918,0.22339999675750732,9,59,,,,,,
,,9,59,0.20745454728603363,,,,,
2.0962536334991455,0.20059999823570251,10,65,,,,,,
,,10,65,0.20545454323291779,,,,,
1.9396400451660156,0.23579999804496765,11,71,,,,,,
,,11,71,0.2061818242073059,,,,,
1.8917908668518066,0.2651999890804291,12,77,,,,,,
,,12,77,0.21890908479690552,,,,,
1.977374792098999,0.24079999327659607,13,83,,,,,,
,,13,83,0.22018182277679443,,,,,
1.9449377059936523,0.251800000667572,14,89,,,,,,
,,14,89,0.23054546117782593,,,,,
1.8047741651535034,0.303600013256073,15,95,,,,,,
,,15,95,0.23181818425655365,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.110978603363037,,
1.801544189453125,0.31679999828338623,16,101,,,,,,
,,16,101,0.2338181883096695,,,,,
1.9270765781402588,0.2800000011920929,17,107,,,,,,
,,17,107,0.22963635623455048,,,,,
1.7642160654067993,0.31299999356269836,18,113,,,,,,
,,18,113,0.23181818425655365,,,,,
1.9005200862884521,0.24379999935626984,19,119,,,,,,
,,19,119,0.2349090874195099,,,,,
1.9756591320037842,0.23980000615119934,20,125,,,,,,
,,20,125,0.23927272856235504,,,,,
2.0063023567199707,0.2484000027179718,21,131,,,,,,
,,21,131,0.2447272688150406,,,,,
1.8565609455108643,0.2720000147819519,22,137,,,,,,
,,22,137,0.22490909695625305,,,,,
