val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2944977283477783,0.11599999666213989,0,5,,,,,,
,,0,5,0.09363636374473572,,,,,
2.2351627349853516,0.1687999963760376,1,11,,,,,,
,,1,11,0.1080000028014183,,,,,
2.184100866317749,0.20640000700950623,2,17,,,,,,
,,2,17,0.11345454305410385,,,,,
2.4330036640167236,0.15760000050067902,3,23,,,,,,
,,3,23,0.13709090650081635,,,,,
3.3858659267425537,0.1712000072002411,4,29,,,,,,
,,4,29,0.13236363232135773,,,,,
2.7276692390441895,0.17839999496936798,5,35,,,,,,
,,5,35,0.14945454895496368,,,,,
2.47699236869812,0.1615999937057495,6,41,,,,,,
,,6,41,0.15618181228637695,,,,,
2.2503161430358887,0.19920000433921814,7,47,,,,,,
,,7,47,0.1529090851545334,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.147494316101074,,
2.1933157444000244,0.18559999763965607,8,53,,,,,,
,,8,53,0.157636359333992,,,,,
1.8692247867584229,0.24879999458789825,9,59,,,,,,
,,9,59,0.14709091186523438,,,,,
1.8352316617965698,0.2919999957084656,10,65,,,,,,
,,10,65,0.16618181765079498,,,,,
1.960555911064148,0.23119999468326569,11,71,,,,,,
,,11,71,0.17072726786136627,,,,,
1.7953115701675415,0.31279999017715454,12,77,,,,,,
,,12,77,0.19599999487400055,,,,,
2.188495397567749,0.25999999046325684,13,83,,,,,,
,,13,83,0.1887272745370865,,,,,
1.8739289045333862,0.31279999017715454,14,89,,,,,,
,,14,89,0.17872726917266846,,,,,
1.7754380702972412,0.30320000648498535,15,95,,,,,,
,,15,95,0.19781817495822906,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0417463779449463,,
1.8392908573150635,0.3336000144481659,16,101,,,,,,
,,16,101,0.1887272745370865,,,,,
1.7341150045394897,0.3736000061035156,17,107,,,,,,
,,17,107,0.2141818255186081,,,,,
1.6816623210906982,0.36239999532699585,18,113,,,,,,
,,18,113,0.22072727978229523,,,,,
1.8814359903335571,0.2815999984741211,19,119,,,,,,
,,19,119,0.20509091019630432,,,,,
1.8133949041366577,0.335999995470047,20,125,,,,,,
,,20,125,0.20127272605895996,,,,,
1.813250184059143,0.3336000144481659,21,131,,,,,,
,,21,131,0.22945454716682434,,,,,
2.829151153564453,0.25040000677108765,22,137,,,,,,
,,22,137,0.20363636314868927,,,,,
2.063833236694336,0.2264000028371811,23,143,,,,,,
